Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694765156,"2023-09-15 08:05:56",B5592,CA8793,76.2,301.876,1,117.21606,36.86211
1694765167,"2023-09-15 08:06:07",B5592,CA8793,198.12,300.024,2,117.216299,36.870024
1694765181,"2023-09-15 08:06:21",B5592,CA8793,381,303.728,0,117.216478,36.88115
1694765196,"2023-09-15 08:06:36",B5592,CA8793,541.02,314.84,1,117.216717,36.892881
1694765211,"2023-09-15 08:06:51",B5592,CA8793,723.9,318.544,1,117.216956,36.904612
1694765226,"2023-09-15 08:07:06",B5592,CA8793,899.16,327.804,358,117.216717,36.916716
1694765237,"2023-09-15 08:07:17",B5592,CA8793,1028.7,331.508,359,117.216419,36.925049
1694765251,"2023-09-15 08:07:31",B5592,CA8793,1150.62,359.288,360,117.21624,36.938083
1694765262,"2023-09-15 08:07:42",B5592,CA8793,1211.58,396.328,0,117.21624,36.947627
1694765276,"2023-09-15 08:07:56",B5592,CA8793,1379.22,420.404,1,117.216407,36.963364
1694765292,"2023-09-15 08:08:12",B5592,CA8793,1531.62,425.96,360,117.216466,36.979385
1694765307,"2023-09-15 08:08:27",B5592,CA8793,1699.26,459.296,360,117.216349,36.998245
1694765321,"2023-09-15 08:08:41",B5592,CA8793,1920.24,468.556,360,117.216115,37.015732
1694765341,"2023-09-15 08:09:01",B5592,CA8793,2202.18,468.556,360,117.216115,37.035599
1694765357,"2023-09-15 08:09:17",B5592,CA8793,2468.88,468.556,0,117.216174,37.05423
1694765371,"2023-09-15 08:09:31",B5592,CA8793,2667,474.112,0,117.216232,37.072311
1694765386,"2023-09-15 08:09:46",B5592,CA8793,2735.58,481.52,345,117.213193,37.091171
1694765401,"2023-09-15 08:10:01",B5592,CA8793,2735.58,485.224,318,117.201253,37.106184
1694765416,"2023-09-15 08:10:16",B5592,CA8793,2773.68,488.928,292,117.181695,37.115982
1694765427,"2023-09-15 08:10:27",B5592,CA8793,2842.26,490.78,275,117.165917,37.118362
1694765441,"2023-09-15 08:10:41",B5592,CA8793,3032.76,490.78,269,117.144178,37.118042
1694765456,"2023-09-15 08:10:56",B5592,CA8793,3185.16,513.004,271,117.120043,37.118271
1694765470,"2023-09-15 08:11:10",B5592,CA8793,3261.36,557.452,271,117.093688,37.118591
1694765485,"2023-09-15 08:11:25",B5592,CA8793,3337.56,596.344,270,117.067683,37.11882
1694765500,"2023-09-15 08:11:40",B5592,CA8793,3429,631.532,270,117.036185,37.118958
1694765515,"2023-09-15 08:11:55",B5592,CA8793,3604.26,648.2,270,117.00613,37.11894
1694765526,"2023-09-15 08:12:06",B5592,CA8793,3733.8,651.904,270,116.98622,37.118912
1694765540,"2023-09-15 08:12:20",B5592,CA8793,3939.54,659.312,270,116.95537,37.1188
1694765555,"2023-09-15 08:12:35",B5592,CA8793,4168.14,663.016,270,116.92463,37.11864
1694765571,"2023-09-15 08:12:51",B5592,CA8793,4396.74,666.72,270,116.89346,37.11847
1694765586,"2023-09-15 08:13:06",B5592,CA8793,4648.2,666.72,270,116.86245,37.11827
1694765600,"2023-09-15 08:13:20",B5592,CA8793,4899.66,668.572,263,116.830892,37.117218
1694765615,"2023-09-15 08:13:35",B5592,CA8793,5128.26,668.572,250,116.801446,37.110792
1694765626,"2023-09-15 08:13:46",B5592,CA8793,5265.42,670.424,243,116.782623,37.103531
1694765640,"2023-09-15 08:14:00",B5592,CA8793,5478.78,675.98,244,116.753696,37.092087
1694765656,"2023-09-15 08:14:16",B5592,CA8793,5669.28,685.24,244,116.725616,37.081092
1694765670,"2023-09-15 08:14:30",B5592,CA8793,5852.16,696.352,244,116.695882,37.0695
1694765685,"2023-09-15 08:14:45",B5592,CA8793,6012.18,707.464,244,116.66674,37.0581
1694765700,"2023-09-15 08:15:00",B5592,CA8793,6195.06,711.168,244,116.636711,37.046364
1694765715,"2023-09-15 08:15:15",B5592,CA8793,6370.32,718.576,252,116.60518,37.0358
1694765730,"2023-09-15 08:15:30",B5592,CA8793,6530.34,729.688,262,116.572363,37.030518
1694765745,"2023-09-15 08:15:45",B5592,CA8793,6690.36,740.8,268,116.538132,37.029186
1694765756,"2023-09-15 08:15:56",B5592,CA8793,6797.04,746.356,268,116.51492,37.02846
1694765770,"2023-09-15 08:16:10",B5592,CA8793,6957.06,757.468,265,116.479564,37.026855
1694765785,"2023-09-15 08:16:25",B5592,CA8793,7109.46,763.024,257,116.44509,37.02187
1694765796,"2023-09-15 08:16:36",B5592,CA8793,7178.04,763.024,251,116.42265,37.01628
1694765810,"2023-09-15 08:16:50",B5592,CA8793,7200.9,750.06,243,116.38939,37.00443
1694765826,"2023-09-15 08:17:06",B5592,CA8793,7193.28,740.8,244,116.35912,36.99239
1694765840,"2023-09-15 08:17:20",B5592,CA8793,7193.28,729.688,244,116.32798,36.98003
1694765855,"2023-09-15 08:17:35",B5592,CA8793,7193.28,725.984,243,116.297627,36.967877
1694765866,"2023-09-15 08:17:46",B5592,CA8793,7193.28,725.984,244,116.27798,36.96006
1694765880,"2023-09-15 08:18:00",B5592,CA8793,7193.28,724.132,244,116.247114,36.947813
1694765895,"2023-09-15 08:18:15",B5592,CA8793,7193.28,722.28,244,116.21747,36.935989
1694765910,"2023-09-15 08:18:30",B5592,CA8793,7193.28,722.28,244,116.18702,36.92386
1694765925,"2023-09-15 08:18:45",B5592,CA8793,7193.28,722.28,244,116.15725,36.91197
1694765941,"2023-09-15 08:19:01",B5592,CA8793,7193.28,720.428,244,116.126949,36.899872
1694765956,"2023-09-15 08:19:16",B5592,CA8793,7193.28,722.28,244,116.09604,36.88751
1694765970,"2023-09-15 08:19:30",B5592,CA8793,7193.28,722.28,243,116.066079,36.875564
1694765981,"2023-09-15 08:19:41",B5592,CA8793,7193.28,720.428,243,116.04667,36.86774
1694765995,"2023-09-15 08:19:55",B5592,CA8793,7193.28,720.428,243,116.01598,36.85541
1694766011,"2023-09-15 08:20:11",B5592,CA8793,7193.28,722.28,243,115.98484,36.84288
1694766025,"2023-09-15 08:20:25",B5592,CA8793,7193.28,722.28,243,115.95531,36.83102
1694766040,"2023-09-15 08:20:40",B5592,CA8793,7193.28,722.28,244,115.9259,36.81944
1694766055,"2023-09-15 08:20:55",B5592,CA8793,7193.28,722.28,244,115.89603,36.80772
1694766070,"2023-09-15 08:21:10",B5592,CA8793,7193.28,722.28,244,115.86554,36.79578
1694766086,"2023-09-15 08:21:26",B5592,CA8793,7193.28,722.28,244,115.83324,36.783111
1694766101,"2023-09-15 08:21:41",B5592,CA8793,7193.28,722.28,244,115.804606,36.771799
1694766115,"2023-09-15 08:21:55",B5592,CA8793,7193.28,724.132,244,115.774326,36.759842
1694766126,"2023-09-15 08:22:06",B5592,CA8793,7193.28,725.984,244,115.753098,36.751419
1694766140,"2023-09-15 08:22:20",B5592,CA8793,7193.28,724.132,244,115.730915,36.742611
1694766155,"2023-09-15 08:22:35",B5592,CA8793,7193.28,722.28,244,115.701313,36.73082
1694766166,"2023-09-15 08:22:46",B5592,CA8793,7193.28,725.984,244,115.679899,36.722314
1694766181,"2023-09-15 08:23:01",B5592,CA8793,7193.28,722.28,244,115.648284,36.709698
1694766195,"2023-09-15 08:23:15",B5592,CA8793,7193.28,722.28,244,115.61608,36.69685
1694766206,"2023-09-15 08:23:26",B5592,CA8793,7193.28,722.28,244,115.597115,36.689346
1694766221,"2023-09-15 08:23:41",B5592,CA8793,7193.28,722.28,244,115.56513,36.67662
1694766235,"2023-09-15 08:23:55",B5592,CA8793,7193.28,722.28,244,115.532928,36.663798
1694766250,"2023-09-15 08:24:10",B5592,CA8793,7193.28,724.132,244,115.502758,36.651764
1694766265,"2023-09-15 08:24:25",B5592,CA8793,7193.28,724.132,244,115.47941,36.64243
1694766276,"2023-09-15 08:24:36",B5592,CA8793,7193.28,725.984,244,115.4595,36.63446
1694766290,"2023-09-15 08:24:50",B5592,CA8793,7193.28,725.984,243,115.428886,36.622192
1694766306,"2023-09-15 08:25:06",B5592,CA8793,7193.28,725.984,243,115.399339,36.610356
1694766321,"2023-09-15 08:25:21",B5592,CA8793,7193.28,725.984,243,115.369778,36.59848
1694766335,"2023-09-15 08:25:35",B5592,CA8793,7193.28,725.984,244,115.339148,36.586242
1694766350,"2023-09-15 08:25:50",B5592,CA8793,7193.28,724.132,244,115.308895,36.574219
1694766365,"2023-09-15 08:26:05",B5592,CA8793,7193.28,725.984,244,115.27903,36.56236
1694766376,"2023-09-15 08:26:16",B5592,CA8793,7193.28,725.984,244,115.258796,36.554307
1694766391,"2023-09-15 08:26:31",B5592,CA8793,7193.28,725.984,234,115.226727,36.538971
1694766405,"2023-09-15 08:26:45",B5592,CA8793,7193.28,724.132,224,115.201468,36.520463
1694766421,"2023-09-15 08:27:01",B5592,CA8793,7193.28,725.984,220,115.178502,36.498677
1694766435,"2023-09-15 08:27:15",B5592,CA8793,7193.28,725.984,221,115.157204,36.4785
1694766451,"2023-09-15 08:27:31",B5592,CA8793,7193.28,727.836,221,115.135082,36.457664
1694766465,"2023-09-15 08:27:45",B5592,CA8793,7193.28,727.836,221,115.113227,36.437088
1694766480,"2023-09-15 08:28:00",B5592,CA8793,7193.28,727.836,221,115.091686,36.41684
1694766495,"2023-09-15 08:28:15",B5592,CA8793,7193.28,725.984,221,115.069542,36.395966
1694766510,"2023-09-15 08:28:30",B5592,CA8793,7193.28,725.984,215,115.048361,36.37415
1694766525,"2023-09-15 08:28:45",B5592,CA8793,7193.28,724.132,201,115.033722,36.35051
1694766536,"2023-09-15 08:28:56",B5592,CA8793,7193.28,724.132,193,115.027381,36.332951
1694766551,"2023-09-15 08:29:11",B5592,CA8793,7193.28,725.984,185,115.023174,36.305858
1694766565,"2023-09-15 08:29:25",B5592,CA8793,7193.28,724.132,185,115.020275,36.278412
1694766581,"2023-09-15 08:29:41",B5592,CA8793,7193.28,722.28,185,115.017414,36.252045
1694766595,"2023-09-15 08:29:55",B5592,CA8793,7193.28,722.28,185,115.014668,36.225037
1694766606,"2023-09-15 08:30:06",B5592,CA8793,7216.14,722.28,185,115.01284,36.20686
1694766621,"2023-09-15 08:30:21",B5592,CA8793,7368.54,718.576,184,115.010259,36.180306
1694766635,"2023-09-15 08:30:35",B5592,CA8793,7543.8,720.428,184,115.007629,36.152298
1694766651,"2023-09-15 08:30:51",B5592,CA8793,7703.82,725.984,184,115.005058,36.125421
1694766666,"2023-09-15 08:31:06",B5592,CA8793,7802.88,737.096,185,115.002487,36.09884
1694766680,"2023-09-15 08:31:20",B5592,CA8793,7810.5,751.912,185,114.99956,36.0705
1694766695,"2023-09-15 08:31:35",B5592,CA8793,7810.5,763.024,185,114.99676,36.04246
1694766711,"2023-09-15 08:31:51",B5592,CA8793,7802.88,777.84,185,114.993782,36.01355
1694766725,"2023-09-15 08:32:05",B5592,CA8793,7802.88,781.544,185,114.990807,35.983795
1694766740,"2023-09-15 08:32:20",B5592,CA8793,7802.88,783.396,185,114.988003,35.955276
1694766751,"2023-09-15 08:32:31",B5592,CA8793,7802.88,783.396,185,114.986,35.935135
1694766765,"2023-09-15 08:32:45",B5592,CA8793,7802.88,785.248,184,114.9832,35.90579
1694766780,"2023-09-15 08:33:00",B5592,CA8793,7802.88,785.248,184,114.980335,35.876038
1694766795,"2023-09-15 08:33:15",B5592,CA8793,7802.88,785.248,185,114.977531,35.847061
1694766806,"2023-09-15 08:33:26",B5592,CA8793,7802.88,785.248,185,114.97559,35.82765
1694766820,"2023-09-15 08:33:40",B5592,CA8793,7802.88,785.248,185,114.97267,35.79808
1694766835,"2023-09-15 08:33:55",B5592,CA8793,7802.88,785.248,185,114.969749,35.768509
1694766851,"2023-09-15 08:34:11",B5592,CA8793,7802.88,785.248,185,114.966898,35.739363
1694766866,"2023-09-15 08:34:26",B5592,CA8793,7802.88,785.248,185,114.96403,35.71005
1694766880,"2023-09-15 08:34:40",B5592,CA8793,7802.88,783.396,185,114.961171,35.68094
1694766891,"2023-09-15 08:34:51",B5592,CA8793,7802.88,781.544,185,114.95924,35.66106
1694766905,"2023-09-15 08:35:05",B5592,CA8793,7802.88,779.692,184,114.956417,35.63205
1694766916,"2023-09-15 08:35:16",B5592,CA8793,7802.88,777.84,185,114.954509,35.612648
1694766930,"2023-09-15 08:35:30",B5592,CA8793,7802.88,775.988,185,114.951553,35.582382
1694766941,"2023-09-15 08:35:41",B5592,CA8793,7802.88,775.988,185,114.949659,35.563023
1694766955,"2023-09-15 08:35:55",B5592,CA8793,7802.88,775.988,185,114.94692,35.53496
1694766966,"2023-09-15 08:36:06",B5592,CA8793,7802.88,774.136,185,114.94503,35.51564
1694766980,"2023-09-15 08:36:20",B5592,CA8793,7802.88,774.136,185,114.94224,35.48686
1694766991,"2023-09-15 08:36:31",B5592,CA8793,7802.88,774.136,185,114.94017,35.46519
1694767006,"2023-09-15 08:36:46",B5592,CA8793,7802.88,774.136,185,114.93725,35.43526
1694767020,"2023-09-15 08:37:00",B5592,CA8793,7802.88,775.988,185,114.93435,35.40568
1694767031,"2023-09-15 08:37:11",B5592,CA8793,7802.88,775.988,185,114.9325,35.38669
1694767045,"2023-09-15 08:37:25",B5592,CA8793,7802.88,777.84,185,114.92967,35.35782
1694767060,"2023-09-15 08:37:40",B5592,CA8793,7802.88,779.692,185,114.92669,35.32733
1694767075,"2023-09-15 08:37:55",B5592,CA8793,7802.88,781.544,185,114.92386,35.29852
1694767086,"2023-09-15 08:38:06",B5592,CA8793,7802.88,781.544,185,114.92208,35.27985
1694767101,"2023-09-15 08:38:21",B5592,CA8793,7802.88,781.544,185,114.91915,35.24987
1694767115,"2023-09-15 08:38:35",B5592,CA8793,7802.88,781.544,185,114.91705,35.22827
1694767131,"2023-09-15 08:38:51",B5592,CA8793,7802.88,783.396,185,114.91407,35.19763
1694767145,"2023-09-15 08:39:05",B5592,CA8793,7802.88,785.248,185,114.91116,35.16852
1694767160,"2023-09-15 08:39:20",B5592,CA8793,7802.88,787.1,185,114.907968,35.13858
1694767171,"2023-09-15 08:39:31",B5592,CA8793,7802.88,785.248,185,114.90601,35.11995
1694767186,"2023-09-15 08:39:46",B5592,CA8793,7734.3,781.544,185,114.902916,35.090146
