Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687770201,"2023-06-26 09:03:21",B1961,MU2642,129.54,285.208,180,117.215998,36.856705
1687770216,"2023-06-26 09:03:36",B1961,MU2642,365.76,327.804,180,117.215996,36.845261
1687770227,"2023-06-26 09:03:47",B1961,MU2642,525.78,340.768,180,117.215996,36.837158
1687770242,"2023-06-26 09:04:02",B1961,MU2642,777.24,337.064,189,117.215137,36.823929
1687770258,"2023-06-26 09:04:18",B1961,MU2642,960.12,331.508,230,117.207116,36.814115
1687770272,"2023-06-26 09:04:32",B1961,MU2642,1066.8,370.4,258,117.192798,36.808529
1687770287,"2023-06-26 09:04:47",B1961,MU2642,1165.86,420.404,283,117.173981,36.80918
1687770302,"2023-06-26 09:05:02",B1961,MU2642,1287.78,444.48,281,117.154463,36.812579
1687770313,"2023-06-26 09:05:13",B1961,MU2642,1295.4,446.332,279,117.140906,36.814441
1687770328,"2023-06-26 09:05:28",B1961,MU2642,1325.88,450.036,278,117.120037,36.816833
1687770339,"2023-06-26 09:05:39",B1961,MU2642,1394.46,451.888,278,117.105901,36.818398
1687770354,"2023-06-26 09:05:54",B1961,MU2642,1600.2,450.036,278,117.084217,36.820724
1687770365,"2023-06-26 09:06:05",B1961,MU2642,1760.22,455.592,278,117.070141,36.822327
1687770380,"2023-06-26 09:06:20",B1961,MU2642,2011.68,466.704,278,117.048398,36.824915
1687770395,"2023-06-26 09:06:35",B1961,MU2642,2186.94,475.964,269,117.021049,36.826405
1687770406,"2023-06-26 09:06:46",B1961,MU2642,2217.42,490.78,268,117.005388,36.826032
1687770422,"2023-06-26 09:07:02",B1961,MU2642,2225.04,509.3,269,116.981078,36.825474
1687770437,"2023-06-26 09:07:17",B1961,MU2642,2331.72,520.412,268,116.95576,36.82498
1687770451,"2023-06-26 09:07:31",B1961,MU2642,2537.46,524.116,268,116.932926,36.824387
1687770467,"2023-06-26 09:07:47",B1961,MU2642,2819.4,525.968,268,116.90712,36.82375
1687770481,"2023-06-26 09:08:01",B1961,MU2642,3048,529.672,268,116.88331,36.82305
1687770496,"2023-06-26 09:08:16",B1961,MU2642,3276.6,542.636,268,116.859,36.82233
1687770512,"2023-06-26 09:08:32",B1961,MU2642,3368.04,583.38,268,116.83095,36.82147
1687770526,"2023-06-26 09:08:46",B1961,MU2642,3528.06,605.604,268,116.80424,36.82068
1687770541,"2023-06-26 09:09:01",B1961,MU2642,3741.42,614.864,268,116.776085,36.819901
1687770552,"2023-06-26 09:09:12",B1961,MU2642,3893.82,620.42,268,116.75663,36.81931
