Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696841420,"2023-10-09 08:50:20",B1535,MU2642,-53.34,3.704,0,117.214333,36.841208
1696841500,"2023-10-09 08:51:40",B1535,MU2642,-53.34,0,0,117.214322,36.841209
1696841576,"2023-10-09 08:52:56",B1535,MU2642,-53.34,0,0,117.214333,36.841208
1696841598,"2023-10-09 08:53:18",B1535,MU2642,24,0,0,117.214365,36.841209
1696841646,"2023-10-09 08:54:06",B1535,MU2642,24,11.112,0,117.215998,36.841709
1696841662,"2023-10-09 08:54:22",B1535,MU2642,24,16.668,0,117.215996,36.842171
1696841669,"2023-10-09 08:54:29",B1535,MU2642,24,85.192,0,117.215996,36.843464
1696841683,"2023-10-09 08:54:43",B1535,MU2642,24,168.532,0,117.215998,36.84712
1696841702,"2023-10-09 08:55:02",B1535,MU2642,-53.34,285.208,0,117.215998,36.858215
1696841717,"2023-10-09 08:55:17",B1535,MU2642,99.06,290.764,0,117.215998,36.869202
1696841732,"2023-10-09 08:55:32",B1535,MU2642,274.32,298.172,0,117.216057,36.880554
1696841747,"2023-10-09 08:55:47",B1535,MU2642,449.58,300.024,0,117.21612,36.891485
1696841762,"2023-10-09 08:56:02",B1535,MU2642,632.46,292.616,360,117.21624,36.902657
1696841777,"2023-10-09 08:56:17",B1535,MU2642,784.86,292.616,360,117.216174,36.913513
1696841792,"2023-10-09 08:56:32",B1535,MU2642,929.64,298.172,360,117.216057,36.924866
1696841807,"2023-10-09 08:56:47",B1535,MU2642,1005.84,333.36,0,117.21612,36.93664
1696841822,"2023-10-09 08:57:02",B1535,MU2642,1097.28,366.696,0,117.21618,36.95014
1696841837,"2023-10-09 08:57:17",B1535,MU2642,1165.86,409.292,0,117.216299,36.964851
1696841852,"2023-10-09 08:57:32",B1535,MU2642,1310.64,429.664,359,117.216174,36.981262
1696841867,"2023-10-09 08:57:47",B1535,MU2642,1516.38,433.368,360,117.216115,36.996643
1696841882,"2023-10-09 08:58:02",B1535,MU2642,1729.74,435.22,0,117.216001,37.013405
1696841897,"2023-10-09 08:58:17",B1535,MU2642,1927.86,440.776,0,117.216057,37.029373
1696841912,"2023-10-09 08:58:32",B1535,MU2642,2141.22,446.332,360,117.216057,37.046585
1696841927,"2023-10-09 08:58:47",B1535,MU2642,2354.58,448.184,0,117.216001,37.06289
1696841942,"2023-10-09 08:59:02",B1535,MU2642,2598.42,448.184,359,117.215881,37.079773
1696841957,"2023-10-09 08:59:17",B1535,MU2642,2804.16,461.148,337,117.211403,37.096128
1696841972,"2023-10-09 08:59:32",B1535,MU2642,3025.14,466.704,312,117.198175,37.109665
1696841987,"2023-10-09 08:59:47",B1535,MU2642,3261.36,477.816,287,117.178922,37.117635
1696842002,"2023-10-09 09:00:02",B1535,MU2642,3505.2,488.928,269,117.156216,37.11882
1696842017,"2023-10-09 09:00:17",B1535,MU2642,3710.94,498.188,270,117.132607,37.11882
1696842032,"2023-10-09 09:00:32",B1535,MU2642,3886.2,514.856,270,117.109057,37.118866
1696842047,"2023-10-09 09:00:47",B1535,MU2642,4076.7,529.672,270,117.084762,37.118846
1696842062,"2023-10-09 09:01:02",B1535,MU2642,4236.72,550.044,270,117.059443,37.11882
1696842077,"2023-10-09 09:01:17",B1535,MU2642,4427.22,563.008,270,117.032854,37.118774
1696842092,"2023-10-09 09:01:32",B1535,MU2642,4640.58,572.268,270,117.006381,37.118683
1696842107,"2023-10-09 09:01:47",B1535,MU2642,4869.18,577.824,270,116.9795,37.11852
1696842122,"2023-10-09 09:02:02",B1535,MU2642,5135.88,570.416,269,116.95227,37.11833
1696842137,"2023-10-09 09:02:17",B1535,MU2642,5417.82,563.008,270,116.925854,37.118179
1696842152,"2023-10-09 09:02:32",B1535,MU2642,5661.66,559.304,270,116.8999,37.1181
1696842167,"2023-10-09 09:02:47",B1535,MU2642,5890.26,555.6,270,116.87333,37.11815
1696842182,"2023-10-09 09:03:02",B1535,MU2642,5996.94,557.452,270,116.847601,37.118148
1696842197,"2023-10-09 09:03:17",B1535,MU2642,6012.18,566.712,259,116.82097,37.11591
1696842212,"2023-10-09 09:03:32",B1535,MU2642,6012.18,596.344,246,116.79583,37.10898
1696842227,"2023-10-09 09:03:47",B1535,MU2642,6057.9,611.16,244,116.77034,37.09892
1696842242,"2023-10-09 09:04:02",B1535,MU2642,6141.72,613.012,244,116.744112,37.088699
1696842257,"2023-10-09 09:04:17",B1535,MU2642,6217.92,622.272,244,116.717974,37.078438
1696842272,"2023-10-09 09:04:32",B1535,MU2642,6294.12,625.976,244,116.69188,37.0682
1696842287,"2023-10-09 09:04:47",B1535,MU2642,6370.32,624.124,244,116.66579,37.05786
1696842302,"2023-10-09 09:05:02",B1535,MU2642,6446.52,622.272,244,116.63934,37.04739
1696842317,"2023-10-09 09:05:17",B1535,MU2642,6522.72,622.272,244,116.613386,37.037109
1696842332,"2023-10-09 09:05:32",B1535,MU2642,6598.92,627.828,244,116.587498,37.026901
1696842347,"2023-10-09 09:05:47",B1535,MU2642,6614.16,631.532,244,116.560559,37.016327
1696842362,"2023-10-09 09:06:02",B1535,MU2642,6614.16,629.68,244,116.53413,37.00591
1696842377,"2023-10-09 09:06:17",B1535,MU2642,6614.16,629.68,244,116.50732,36.9953
1696842392,"2023-10-09 09:06:32",B1535,MU2642,6614.16,629.68,244,116.481589,36.985148
1696842407,"2023-10-09 09:06:47",B1535,MU2642,6621.78,642.644,244,116.4546,36.97444
1696842422,"2023-10-09 09:07:02",B1535,MU2642,6621.78,675.98,244,116.426502,36.963364
1696842437,"2023-10-09 09:07:17",B1535,MU2642,6621.78,700.056,244,116.39828,36.95219
1696842452,"2023-10-09 09:07:32",B1535,MU2642,6621.78,716.724,244,116.36824,36.94025
1696842467,"2023-10-09 09:07:47",B1535,MU2642,6614.16,724.132,244,116.33803,36.92821
1696842482,"2023-10-09 09:08:02",B1535,MU2642,6614.16,722.28,244,116.30772,36.91606
1696842497,"2023-10-09 09:08:17",B1535,MU2642,6614.16,722.28,243,116.27801,36.90422
1696842512,"2023-10-09 09:08:32",B1535,MU2642,6614.16,722.28,244,116.24739,36.892
1696842527,"2023-10-09 09:08:47",B1535,MU2642,6614.16,724.132,244,116.21762,36.88013
1696842542,"2023-10-09 09:09:02",B1535,MU2642,6614.16,725.984,244,116.18644,36.86765
1696842557,"2023-10-09 09:09:17",B1535,MU2642,6614.16,729.688,244,116.15588,36.85545
1696842572,"2023-10-09 09:09:32",B1535,MU2642,6614.16,729.688,244,116.125255,36.84321
1696842587,"2023-10-09 09:09:47",B1535,MU2642,6614.16,729.688,243,116.092179,36.829989
1696842602,"2023-10-09 09:10:02",B1535,MU2642,6614.16,729.688,243,116.063232,36.81839
1696842617,"2023-10-09 09:10:17",B1535,MU2642,6614.16,727.836,244,116.03298,36.80625
1696842632,"2023-10-09 09:10:32",B1535,MU2642,6614.16,725.984,243,116.00236,36.794004
1696842647,"2023-10-09 09:10:47",B1535,MU2642,6614.16,727.836,244,115.971387,36.781621
1696842662,"2023-10-09 09:11:02",B1535,MU2642,6614.16,727.836,244,115.939714,36.769145
1696842677,"2023-10-09 09:11:17",B1535,MU2642,6614.16,729.688,244,115.905418,36.755722
1696842692,"2023-10-09 09:11:32",B1535,MU2642,6614.16,731.54,244,115.88104,36.74615
1696842707,"2023-10-09 09:11:47",B1535,MU2642,6614.16,733.392,244,115.84528,36.73204
1696842722,"2023-10-09 09:12:02",B1535,MU2642,6614.16,733.392,244,115.814423,36.719847
1696842737,"2023-10-09 09:12:17",B1535,MU2642,6614.16,733.392,244,115.783653,36.707703
1696842752,"2023-10-09 09:12:32",B1535,MU2642,6614.16,733.392,244,115.752538,36.69536
1696842767,"2023-10-09 09:12:47",B1535,MU2642,6614.16,733.392,244,115.722734,36.683582
1696842782,"2023-10-09 09:13:02",B1535,MU2642,6614.16,733.392,244,115.700937,36.674877
1696842797,"2023-10-09 09:13:17",B1535,MU2642,6614.16,733.392,244,115.67024,36.66266
1696842812,"2023-10-09 09:13:32",B1535,MU2642,6614.16,731.54,244,115.638408,36.649972
1696842827,"2023-10-09 09:13:47",B1535,MU2642,6614.16,731.54,244,115.60913,36.63829
1696842842,"2023-10-09 09:14:02",B1535,MU2642,6614.16,729.688,244,115.57722,36.62562
1696842857,"2023-10-09 09:14:17",B1535,MU2642,6614.16,729.688,244,115.547905,36.613907
1696842872,"2023-10-09 09:14:32",B1535,MU2642,6614.16,729.688,244,115.513458,36.600128
1696842887,"2023-10-09 09:14:47",B1535,MU2642,6614.16,729.688,244,115.481071,36.587173
1696842902,"2023-10-09 09:15:02",B1535,MU2642,6614.16,725.984,244,115.45106,36.57521
1696842917,"2023-10-09 09:15:17",B1535,MU2642,6614.16,727.836,244,115.418331,36.562174
1696842932,"2023-10-09 09:15:32",B1535,MU2642,6614.16,725.984,244,115.38803,36.55005
1696842947,"2023-10-09 09:15:47",B1535,MU2642,6614.16,725.984,244,115.358391,36.538239
1696842962,"2023-10-09 09:16:02",B1535,MU2642,6614.16,724.132,244,115.328064,36.526108
1696842977,"2023-10-09 09:16:17",B1535,MU2642,6614.16,724.132,244,115.297852,36.51416
1696842992,"2023-10-09 09:16:32",B1535,MU2642,6614.16,722.28,244,115.26779,36.50226
1696843012,"2023-10-09 09:16:52",B1535,MU2642,6614.16,724.132,244,115.234719,36.489227
1696843027,"2023-10-09 09:17:07",B1535,MU2642,6614.16,724.132,244,115.205441,36.477676
1696843042,"2023-10-09 09:17:22",B1535,MU2642,6614.16,724.132,244,115.17437,36.46536
1696843057,"2023-10-09 09:17:37",B1535,MU2642,6614.16,727.836,244,115.14245,36.45259
1696843072,"2023-10-09 09:17:52",B1535,MU2642,6614.16,724.132,243,115.110013,36.439509
1696843087,"2023-10-09 09:18:07",B1535,MU2642,6614.16,744.504,228,115.081444,36.422607
1696843102,"2023-10-09 09:18:22",B1535,MU2642,6614.16,768.58,213,115.0609,36.4015
1696843117,"2023-10-09 09:18:37",B1535,MU2642,6606.54,768.58,198,115.046841,36.375127
1696843132,"2023-10-09 09:18:52",B1535,MU2642,6614.16,729.688,198,115.036068,36.3479
1696843147,"2023-10-09 09:19:07",B1535,MU2642,6614.16,720.428,193,115.027771,36.322083
1696843162,"2023-10-09 09:19:22",B1535,MU2642,6614.16,724.132,188,115.022122,36.295244
1696843177,"2023-10-09 09:19:37",B1535,MU2642,6614.16,725.984,185,115.01902,36.26843
1696843192,"2023-10-09 09:19:52",B1535,MU2642,6614.16,725.984,185,115.01622,36.24092
1696843207,"2023-10-09 09:20:07",B1535,MU2642,6614.16,725.984,185,115.01341,36.21313
1696843222,"2023-10-09 09:20:22",B1535,MU2642,6614.16,729.688,185,115.01079,36.18678
1696843237,"2023-10-09 09:20:37",B1535,MU2642,6614.16,727.836,185,115.0081,36.15912
1696843252,"2023-10-09 09:20:52",B1535,MU2642,6614.16,729.688,185,115.00541,36.13185
1696843267,"2023-10-09 09:21:07",B1535,MU2642,6614.16,729.688,185,115.00278,36.10475
1696843282,"2023-10-09 09:21:22",B1535,MU2642,6614.16,731.54,184,115.00013,36.07755
1696843297,"2023-10-09 09:21:37",B1535,MU2642,6614.16,731.54,184,114.997444,36.050217
1696843312,"2023-10-09 09:21:52",B1535,MU2642,6614.16,729.688,185,114.99481,36.02321
1696843327,"2023-10-09 09:22:07",B1535,MU2642,6614.16,729.688,185,114.992085,35.995587
1696843342,"2023-10-09 09:22:22",B1535,MU2642,6614.16,729.688,185,114.9894,35.96831
1696843357,"2023-10-09 09:22:37",B1535,MU2642,6614.16,727.836,185,114.98663,35.94058
1696843372,"2023-10-09 09:22:52",B1535,MU2642,6614.16,729.688,185,114.98396,35.91361
1696843387,"2023-10-09 09:23:07",B1535,MU2642,6614.16,727.836,185,114.98131,35.88647
1696843402,"2023-10-09 09:23:22",B1535,MU2642,6614.16,725.984,185,114.9787,35.85924
1696843417,"2023-10-09 09:23:37",B1535,MU2642,6614.16,725.984,185,114.976073,35.832468
1696843432,"2023-10-09 09:23:52",B1535,MU2642,6614.16,724.132,185,114.97333,35.80505
1696843447,"2023-10-09 09:24:07",B1535,MU2642,6614.16,722.28,185,114.9707,35.77777
1696843462,"2023-10-09 09:24:22",B1535,MU2642,6614.16,722.28,185,114.96809,35.75139
1696843477,"2023-10-09 09:24:37",B1535,MU2642,6614.16,722.28,185,114.9654,35.72397
1696843492,"2023-10-09 09:24:52",B1535,MU2642,6614.16,722.28,185,114.96275,35.69705
1696843507,"2023-10-09 09:25:07",B1535,MU2642,6614.16,720.428,185,114.96002,35.66927
1696843522,"2023-10-09 09:25:22",B1535,MU2642,6614.16,718.576,185,114.957447,35.642853
1696843537,"2023-10-09 09:25:37",B1535,MU2642,6614.16,716.724,185,114.95486,35.61665
1696843552,"2023-10-09 09:25:52",B1535,MU2642,6614.16,716.724,185,114.952126,35.589386
1696843567,"2023-10-09 09:26:07",B1535,MU2642,6614.16,718.576,185,114.94948,35.56228
1696843582,"2023-10-09 09:26:22",B1535,MU2642,6614.16,718.576,184,114.946918,35.535461
1696843597,"2023-10-09 09:26:37",B1535,MU2642,6614.16,718.576,185,114.94434,35.50868
1696843612,"2023-10-09 09:26:52",B1535,MU2642,6614.16,714.872,185,114.94177,35.4823
1696843627,"2023-10-09 09:27:07",B1535,MU2642,6614.16,714.872,185,114.93908,35.45484
1696843642,"2023-10-09 09:27:22",B1535,MU2642,6614.16,714.872,184,114.93634,35.4263
1696843657,"2023-10-09 09:27:37",B1535,MU2642,6614.16,713.02,184,114.933815,35.399689
1696843672,"2023-10-09 09:27:52",B1535,MU2642,6614.16,713.02,185,114.93125,35.37328
1696843687,"2023-10-09 09:28:07",B1535,MU2642,6614.16,713.02,185,114.928665,35.347
1696843702,"2023-10-09 09:28:22",B1535,MU2642,6614.16,713.02,185,114.925992,35.319322
1696843717,"2023-10-09 09:28:37",B1535,MU2642,6614.16,713.02,185,114.92342,35.293346
1696843732,"2023-10-09 09:28:52",B1535,MU2642,6614.16,713.02,185,114.92091,35.267
1696843747,"2023-10-09 09:29:07",B1535,MU2642,6614.16,713.02,185,114.91825,35.23952
1696843762,"2023-10-09 09:29:22",B1535,MU2642,6614.16,713.02,185,114.9157,35.21301
1696843777,"2023-10-09 09:29:37",B1535,MU2642,6614.16,714.872,185,114.912872,35.184042
1696843792,"2023-10-09 09:29:52",B1535,MU2642,6614.16,713.02,185,114.910154,35.15799
1696843812,"2023-10-09 09:30:12",B1535,MU2642,6606.54,703.76,185,114.90721,35.1299
1696843827,"2023-10-09 09:30:27",B1535,MU2642,6614.16,688.944,185,114.90452,35.10406
1696843842,"2023-10-09 09:30:42",B1535,MU2642,6614.16,685.24,185,114.901772,35.078182
1696843857,"2023-10-09 09:30:57",B1535,MU2642,6614.16,683.388,185,114.898968,35.05174
1696843872,"2023-10-09 09:31:12",B1535,MU2642,6614.16,683.388,185,114.896336,35.026509
1696843887,"2023-10-09 09:31:27",B1535,MU2642,6591.3,683.388,185,114.89373,35.00116
1696843902,"2023-10-09 09:31:42",B1535,MU2642,6507.48,681.536,185,114.891129,34.97572
