Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685176277,"2023-05-27 08:31:17",B7809,SC8881,76.2,296.32,0,117.216057,36.86142
1685176291,"2023-05-27 08:31:31",B7809,SC8881,198.12,296.32,0,117.21612,36.869186
1685176304,"2023-05-27 08:31:44",B7809,SC8881,403.86,298.172,1,117.216299,36.881383
1685176315,"2023-05-27 08:31:55",B7809,SC8881,510.54,301.876,1,117.216466,36.888428
1685176326,"2023-05-27 08:32:06",B7809,SC8881,609.6,307.432,0,117.216478,36.895907
1685176341,"2023-05-27 08:32:21",B7809,SC8881,762,314.84,359,117.216407,36.907928
1685176354,"2023-05-27 08:32:34",B7809,SC8881,914.4,320.396,360,117.216232,36.919556
1685176369,"2023-05-27 08:32:49",B7809,SC8881,1059.18,329.656,0,117.21629,36.931778
1685176383,"2023-05-27 08:33:03",B7809,SC8881,1112.52,366.696,360,117.216299,36.942459
1685176397,"2023-05-27 08:33:17",B7809,SC8881,1203.96,400.032,0,117.21629,36.956863
1685176408,"2023-05-27 08:33:28",B7809,SC8881,1303.02,416.7,0,117.216299,36.96783
1685176420,"2023-05-27 08:33:40",B7809,SC8881,1463.04,414.848,352,117.215297,36.979202
1685176431,"2023-05-27 08:33:51",B7809,SC8881,1577.34,431.516,330,117.20846,36.991516
1685176446,"2023-05-27 08:34:06",B7809,SC8881,1722.12,455.592,302,117.191104,37.002914
1685176461,"2023-05-27 08:34:21",B7809,SC8881,1920.24,463,293,117.171644,37.010651
1685176474,"2023-05-27 08:34:34",B7809,SC8881,2057.4,470.408,291,117.156333,37.015411
1685176486,"2023-05-27 08:34:46",B7809,SC8881,2164.08,483.372,291,117.142074,37.019852
1685176497,"2023-05-27 08:34:57",B7809,SC8881,2308.86,487.076,291,117.12314,37.025711
1685176510,"2023-05-27 08:35:10",B7809,SC8881,2491.74,509.3,291,117.102018,37.032166
1685176521,"2023-05-27 08:35:21",B7809,SC8881,2628.9,513.004,291,117.087807,37.036495
1685176532,"2023-05-27 08:35:32",B7809,SC8881,2796.54,516.708,291,117.070671,37.041709
1685176546,"2023-05-27 08:35:46",B7809,SC8881,3025.14,514.856,291,117.049,37.04823
1685176558,"2023-05-27 08:35:58",B7809,SC8881,3185.16,520.412,291,117.03174,37.05345
1685176572,"2023-05-27 08:36:12",B7809,SC8881,3413.76,522.264,291,117.008574,37.060516
1685176587,"2023-05-27 08:36:27",B7809,SC8881,3627.12,527.82,291,116.98523,37.06759
1685176601,"2023-05-27 08:36:41",B7809,SC8881,3787.14,531.524,291,116.968981,37.07254
1685176616,"2023-05-27 08:36:56",B7809,SC8881,3977.64,540.784,291,116.94578,37.07959
1685176631,"2023-05-27 08:37:11",B7809,SC8881,4191,548.192,291,116.92147,37.08696
1685176646,"2023-05-27 08:37:26",B7809,SC8881,4396.74,555.6,291,116.89746,37.09422
1685176661,"2023-05-27 08:37:41",B7809,SC8881,4610.1,559.304,291,116.873318,37.101562
1685176676,"2023-05-27 08:37:56",B7809,SC8881,4831.08,563.008,287,116.8485,37.10879
1685176690,"2023-05-27 08:38:10",B7809,SC8881,5067.3,563.008,271,116.82002,37.11121
1685176701,"2023-05-27 08:38:21",B7809,SC8881,5158.74,574.12,259,116.80258,37.109349
