Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712739394,"2024-04-10 08:56:34",B1965,MU2642,0,22.224,30,117.212623,36.854748
1712739411,"2024-04-10 08:56:51",B1965,MU2642,0,24.076,30,117.212747,36.855674
1712739416,"2024-04-10 08:56:56",B1965,MU2642,0,24.076,30,117.212755,36.856007
1712739435,"2024-04-10 08:57:15",B1965,MU2642,0,27.78,30,117.212762,36.857304
1712739445,"2024-04-10 08:57:25",B1965,MU2642,0,27.78,30,117.212762,36.858095
1712739530,"2024-04-10 08:58:50",B1965,MU2642,0,16.668,48,117.213763,36.862541
1712739537,"2024-04-10 08:58:57",B1965,MU2642,0,18.52,48,117.213763,36.86285
1712739555,"2024-04-10 08:59:15",B1965,MU2642,0,18.52,48,117.213763,36.863605
1712739560,"2024-04-10 08:59:20",B1965,MU2642,0,18.52,48,117.213778,36.863811
1712739655,"2024-04-10 09:00:55",B1965,MU2642,0,29.632,0,117.213762,36.870024
1712739761,"2024-04-10 09:02:41",B1965,MU2642,0,14.816,90,117.215808,36.873436
1712739768,"2024-04-10 09:02:48",B1965,MU2642,0,9.26,90,117.215986,36.873236
1712739773,"2024-04-10 09:02:53",B1965,MU2642,0,5.556,90,117.215986,36.873166
1712739781,"2024-04-10 09:03:01",B1965,MU2642,0,1.852,90,117.215984,36.873127
1712739785,"2024-04-10 09:03:05",B1965,MU2642,0,1.852,90,117.215998,36.873081
1712739795,"2024-04-10 09:03:15",B1965,MU2642,0,5.556,90,117.216001,36.873015
1712739798,"2024-04-10 09:03:18",B1965,MU2642,0,14.816,90,117.215998,36.872829
1712739803,"2024-04-10 09:03:23",B1965,MU2642,0,66.672,90,117.216001,36.872037
1712739828,"2024-04-10 09:03:48",B1965,MU2642,15.24,262.984,180,117.216001,36.862808
1712739843,"2024-04-10 09:04:03",B1965,MU2642,175.26,316.692,180,117.216001,36.850751
1712739857,"2024-04-10 09:04:17",B1965,MU2642,441.96,314.84,181,117.215881,36.839625
1712739872,"2024-04-10 09:04:32",B1965,MU2642,708.66,309.284,193,117.214771,36.828127
1712739883,"2024-04-10 09:04:43",B1965,MU2642,830.58,320.396,217,117.210271,36.821098
1712739897,"2024-04-10 09:04:57",B1965,MU2642,937.26,364.844,244,117.196422,36.813417
1712739912,"2024-04-10 09:05:12",B1965,MU2642,1021.08,424.108,273,117.178598,36.81188
1712739928,"2024-04-10 09:05:28",B1965,MU2642,1287.78,438.924,279,117.158375,36.814682
1712739942,"2024-04-10 09:05:42",B1965,MU2642,1524,457.444,277,117.137691,36.816861
1712739958,"2024-04-10 09:05:58",B1965,MU2642,1783.08,463,277,117.116303,36.81891
1712739972,"2024-04-10 09:06:12",B1965,MU2642,2072.64,464.852,277,117.09532,36.82104
1712739987,"2024-04-10 09:06:27",B1965,MU2642,2354.58,464.852,277,117.073059,36.823196
1712739998,"2024-04-10 09:06:38",B1965,MU2642,2545.08,463,276,117.058582,36.824478
1712740012,"2024-04-10 09:06:52",B1965,MU2642,2796.54,472.26,275,117.037411,36.826172
1712740028,"2024-04-10 09:07:08",B1965,MU2642,3040.38,475.964,268,117.01498,36.825989
1712740047,"2024-04-10 09:07:27",B1965,MU2642,3421.38,468.556,269,116.98587,36.82552
1712740063,"2024-04-10 09:07:43",B1965,MU2642,3680.46,472.26,269,116.96428,36.82512
1712740077,"2024-04-10 09:07:57",B1965,MU2642,3878.58,490.78,268,116.940989,36.824496
1712740092,"2024-04-10 09:08:12",B1965,MU2642,4069.08,503.744,269,116.91788,36.82388
1712740113,"2024-04-10 09:08:33",B1965,MU2642,4335.78,520.412,268,116.88606,36.8231
1712740127,"2024-04-10 09:08:47",B1965,MU2642,4533.9,527.82,268,116.86146,36.82228
1712740138,"2024-04-10 09:08:58",B1965,MU2642,4655.82,533.376,268,116.844859,36.821749
1712740153,"2024-04-10 09:09:13",B1965,MU2642,4846.32,542.636,268,116.8202,36.8211
1712740172,"2024-04-10 09:09:32",B1965,MU2642,5105.4,548.192,268,116.78621,36.82008
1712740188,"2024-04-10 09:09:48",B1965,MU2642,5295.9,546.34,268,116.76081,36.81926
1712740202,"2024-04-10 09:10:02",B1965,MU2642,5394.96,548.192,268,116.73517,36.81848
1712740217,"2024-04-10 09:10:17",B1965,MU2642,5394.96,548.192,268,116.709517,36.817699
1712740232,"2024-04-10 09:10:32",B1965,MU2642,5394.96,546.34,268,116.683559,36.816833
1712740247,"2024-04-10 09:10:47",B1965,MU2642,5394.96,548.192,268,116.658325,36.815977
1712740258,"2024-04-10 09:10:58",B1965,MU2642,5394.96,546.34,268,116.64139,36.81546
1712740272,"2024-04-10 09:11:12",B1965,MU2642,5394.96,546.34,268,116.616268,36.81459
1712740293,"2024-04-10 09:11:33",B1965,MU2642,5394.96,546.34,268,116.58142,36.8134
1712740308,"2024-04-10 09:11:48",B1965,MU2642,5394.96,546.34,268,116.556351,36.812579
1712740322,"2024-04-10 09:12:02",B1965,MU2642,5394.96,546.34,268,116.530781,36.811752
1712740333,"2024-04-10 09:12:13",B1965,MU2642,5394.96,546.34,268,116.51413,36.811203
1712740348,"2024-04-10 09:12:28",B1965,MU2642,5394.96,544.488,268,116.488797,36.810391
1712740362,"2024-04-10 09:12:42",B1965,MU2642,5394.96,542.636,268,116.463143,36.809553
1712740377,"2024-04-10 09:12:57",B1965,MU2642,5394.96,542.636,267,116.438084,36.808731
1712740393,"2024-04-10 09:13:13",B1965,MU2642,5394.96,540.784,267,116.41289,36.80783
1712740407,"2024-04-10 09:13:27",B1965,MU2642,5394.96,540.784,268,116.38727,36.80695
1712740418,"2024-04-10 09:13:38",B1965,MU2642,5394.96,540.784,267,116.370869,36.806387
1712740432,"2024-04-10 09:13:52",B1965,MU2642,5402.58,551.896,268,116.34499,36.80553
1712740447,"2024-04-10 09:14:07",B1965,MU2642,5394.96,563.008,268,116.319237,36.804657
1712740463,"2024-04-10 09:14:23",B1965,MU2642,5394.96,564.86,268,116.292229,36.803696
1712740478,"2024-04-10 09:14:38",B1965,MU2642,5394.96,566.712,267,116.26585,36.80273
1712740492,"2024-04-10 09:14:52",B1965,MU2642,5394.96,570.416,268,116.239986,36.801727
1712740503,"2024-04-10 09:15:03",B1965,MU2642,5394.96,572.268,268,116.22168,36.80109
1712740517,"2024-04-10 09:15:17",B1965,MU2642,5394.96,574.12,268,116.19478,36.80017
1712740532,"2024-04-10 09:15:32",B1965,MU2642,5394.96,574.12,267,116.16826,36.79926
1712740547,"2024-04-10 09:15:47",B1965,MU2642,5394.96,574.12,267,116.1415,36.79824
1712740562,"2024-04-10 09:16:02",B1965,MU2642,5394.96,574.12,267,116.11514,36.79726
1712740577,"2024-04-10 09:16:17",B1965,MU2642,5394.96,574.12,268,116.08686,36.79619
1712740592,"2024-04-10 09:16:32",B1965,MU2642,5394.96,574.12,267,116.061207,36.795308
1712740607,"2024-04-10 09:16:47",B1965,MU2642,5394.96,574.12,266,116.034679,36.794174
1712740623,"2024-04-10 09:17:03",B1965,MU2642,5394.96,575.972,258,116.007794,36.790653
1712740637,"2024-04-10 09:17:17",B1965,MU2642,5394.96,577.824,251,115.982094,36.784698
1712740652,"2024-04-10 09:17:32",B1965,MU2642,5394.96,581.528,244,115.95726,36.776138
1712740668,"2024-04-10 09:17:48",B1965,MU2642,5394.96,579.676,244,115.933456,36.766846
1712740682,"2024-04-10 09:18:02",B1965,MU2642,5394.96,581.528,244,115.908623,36.757141
1712740698,"2024-04-10 09:18:18",B1965,MU2642,5394.96,581.528,244,115.88493,36.74789
1712740713,"2024-04-10 09:18:33",B1965,MU2642,5394.96,581.528,244,115.85987,36.73796
1712740727,"2024-04-10 09:18:47",B1965,MU2642,5394.96,581.528,244,115.835552,36.728302
