Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697615869,"2023-10-18 07:57:49",B5590,CA8793,30.48,301.876,1,117.21606,36.862622
1697615884,"2023-10-18 07:58:04",B5590,CA8793,190.5,301.876,3,117.216538,36.873841
1697615899,"2023-10-18 07:58:19",B5590,CA8793,388.62,303.728,2,117.217076,36.886317
1697615914,"2023-10-18 07:58:34",B5590,CA8793,601.98,294.468,360,117.217284,36.898041
1697615929,"2023-10-18 07:58:49",B5590,CA8793,754.38,296.32,359,117.217135,36.909175
1697615944,"2023-10-18 07:59:04",B5590,CA8793,891.54,305.58,358,117.216699,36.920288
1697615959,"2023-10-18 07:59:19",B5590,CA8793,1036.32,314.84,359,117.216466,36.932007
1697615974,"2023-10-18 07:59:34",B5590,CA8793,1120.14,344.472,359,117.21624,36.94474
1697615989,"2023-10-18 07:59:49",B5590,CA8793,1196.34,375.956,0,117.216174,36.958008
1697616004,"2023-10-18 08:00:04",B5590,CA8793,1348.74,392.624,0,117.216299,36.972579
1697616018,"2023-10-18 08:00:18",B5590,CA8793,1470.66,418.552,360,117.216419,36.988313
1697616033,"2023-10-18 08:00:33",B5590,CA8793,1607.82,437.072,360,117.216359,37.004513
1697616044,"2023-10-18 08:00:44",B5590,CA8793,1737.36,442.628,350,117.214479,37.015366
1697616058,"2023-10-18 08:00:58",B5590,CA8793,1920.24,446.332,318,117.203083,37.03006
1697616073,"2023-10-18 08:01:13",B5590,CA8793,2118.36,455.592,290,117.184266,37.038437
1697616088,"2023-10-18 08:01:28",B5590,CA8793,2278.38,475.964,286,117.162995,37.043427
1697616103,"2023-10-18 08:01:43",B5590,CA8793,2385.06,501.892,285,117.14038,37.048416
1697616118,"2023-10-18 08:01:58",B5590,CA8793,2545.08,514.856,285,117.11829,37.053177
1697616133,"2023-10-18 08:02:13",B5590,CA8793,2750.82,520.412,285,117.09533,37.058142
1697616148,"2023-10-18 08:02:28",B5590,CA8793,2987.04,522.264,285,117.071306,37.063293
1697616163,"2023-10-18 08:02:43",B5590,CA8793,3177.54,529.672,285,117.048048,37.068329
1697616178,"2023-10-18 08:02:58",B5590,CA8793,3261.36,564.86,285,117.022844,37.073783
1697616193,"2023-10-18 08:03:13",B5590,CA8793,3337.56,596.344,285,116.996573,37.079509
1697616208,"2023-10-18 08:03:28",B5590,CA8793,3421.38,627.828,285,116.96886,37.08554
1697616223,"2023-10-18 08:03:43",B5590,CA8793,3649.98,629.68,285,116.9397,37.0919
