Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687334961,"2023-06-21 08:09:21",B5450,CA8793,137.16,307.432,0,117.216001,36.862529
1687334972,"2023-06-21 08:09:32",B5450,CA8793,320.04,301.876,1,117.216232,36.873367
1687334987,"2023-06-21 08:09:47",B5450,CA8793,472.44,314.84,360,117.216359,36.885107
1687334998,"2023-06-21 08:09:58",B5450,CA8793,594.36,318.544,359,117.21624,36.893067
1687335009,"2023-06-21 08:10:09",B5450,CA8793,754.38,305.58,360,117.21618,36.900935
1687335023,"2023-06-21 08:10:23",B5450,CA8793,922.02,311.136,0,117.21606,36.912526
1687335038,"2023-06-21 08:10:38",B5450,CA8793,1066.8,318.544,360,117.215998,36.924545
1687335049,"2023-06-21 08:10:49",B5450,CA8793,1127.76,338.916,360,117.216001,36.93273
1687335061,"2023-06-21 08:11:01",B5450,CA8793,1181.1,361.14,0,117.215998,36.941528
1687335076,"2023-06-21 08:11:16",B5450,CA8793,1303.02,403.736,0,117.216001,36.961266
1687335097,"2023-06-21 08:11:37",B5450,CA8793,1478.28,429.664,0,117.215941,36.981051
1687335126,"2023-06-21 08:12:06",B5450,CA8793,1744.98,468.556,0,117.21606,37.011776
1687335141,"2023-06-21 08:12:21",B5450,CA8793,1950.72,474.112,0,117.216174,37.030151
1687335152,"2023-06-21 08:12:32",B5450,CA8793,2110.74,475.964,360,117.21612,37.044548
1687335167,"2023-06-21 08:12:47",B5450,CA8793,2301.24,474.112,1,117.216349,37.058853
1687335182,"2023-06-21 08:13:02",B5450,CA8793,2529.84,477.816,359,117.216359,37.077973
1687335197,"2023-06-21 08:13:17",B5450,CA8793,2750.82,479.668,335,117.211523,37.096128
1687335211,"2023-06-21 08:13:31",B5450,CA8793,3025.14,479.668,309,117.195998,37.111025
1687335225,"2023-06-21 08:13:45",B5450,CA8793,3177.54,494.484,289,117.180176,37.117813
1687335241,"2023-06-21 08:14:01",B5450,CA8793,3276.6,533.376,272,117.156508,37.120468
1687335256,"2023-06-21 08:14:16",B5450,CA8793,3360.42,570.416,269,117.130558,37.120475
1687335272,"2023-06-21 08:14:32",B5450,CA8793,3444.24,613.012,268,117.097428,37.11969
1687335290,"2023-06-21 08:14:50",B5450,CA8793,3520.44,648.2,269,117.065237,37.119172
1687335304,"2023-06-21 08:15:04",B5450,CA8793,3634.74,668.572,270,117.034899,37.118912
