Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710816792,"2024-03-19 02:53:12",B5755,SC8883,960.12,300.024,0,117.21612,36.923047
1710816813,"2024-03-19 02:53:33",B5755,SC8883,1074.42,374.104,0,117.21612,36.941901
1710816827,"2024-03-19 02:53:47",B5755,SC8883,1219.2,374.104,0,117.21624,36.954703
1710816846,"2024-03-19 02:54:06",B5755,SC8883,1432.56,400.032,0,117.216299,36.973184
1710816865,"2024-03-19 02:54:25",B5755,SC8883,1661.16,424.108,1,117.216717,36.991153
1710816890,"2024-03-19 02:54:50",B5755,SC8883,2072.64,431.516,360,117.216758,37.019852
1710816904,"2024-03-19 02:55:04",B5755,SC8883,2301.24,438.924,359,117.216538,37.037054
1710816922,"2024-03-19 02:55:22",B5755,SC8883,2537.46,440.776,359,117.21629,37.052948
1710816942,"2024-03-19 02:55:42",B5755,SC8883,2887.98,435.22,360,117.216232,37.073639
1710816957,"2024-03-19 02:55:57",B5755,SC8883,3108.96,438.924,349,117.215063,37.089981
1710816972,"2024-03-19 02:56:12",B5755,SC8883,3230.88,457.444,321,117.205012,37.105637
1710816992,"2024-03-19 02:56:32",B5755,SC8883,3543.3,477.816,292,117.178306,37.11795
1710817007,"2024-03-19 02:56:47",B5755,SC8883,3756.66,507.448,270,117.154931,37.11882
1710817022,"2024-03-19 02:57:02",B5755,SC8883,3832.86,548.192,270,117.130319,37.118985
1710817037,"2024-03-19 02:57:17",B5755,SC8883,3970.02,579.676,270,117.10333,37.119049
1710817052,"2024-03-19 02:57:32",B5755,SC8883,4221.48,585.232,270,117.075806,37.118958
1710817067,"2024-03-19 02:57:47",B5755,SC8883,4465.32,592.64,270,117.047086,37.118846
1710817082,"2024-03-19 02:58:02",B5755,SC8883,4709.16,600.048,270,117.020699,37.118774
1710817097,"2024-03-19 02:58:17",B5755,SC8883,4960.62,601.9,270,116.99096,37.11866
1710817112,"2024-03-19 02:58:32",B5755,SC8883,5227.32,603.752,270,116.963605,37.118546
1710817127,"2024-03-19 02:58:47",B5755,SC8883,5463.54,609.308,270,116.93573,37.11845
1710817142,"2024-03-19 02:59:02",B5755,SC8883,5699.76,614.864,270,116.906628,37.118362
1710817157,"2024-03-19 02:59:17",B5755,SC8883,5913.12,620.42,270,116.87758,37.11827
1710817172,"2024-03-19 02:59:32",B5755,SC8883,5996.94,625.976,269,116.848078,37.117961
1710817187,"2024-03-19 02:59:47",B5755,SC8883,6004.56,640.792,258,116.81862,37.11443
1710817202,"2024-03-19 03:00:02",B5755,SC8883,6012.18,661.164,247,116.789927,37.106552
1710817217,"2024-03-19 03:00:17",B5755,SC8883,6096,674.128,244,116.76234,37.09575
1710817232,"2024-03-19 03:00:32",B5755,SC8883,6278.88,666.72,251,116.73278,37.08561
1710817247,"2024-03-19 03:00:47",B5755,SC8883,6484.62,655.608,263,116.701136,37.08058
1710817262,"2024-03-19 03:01:02",B5755,SC8883,6675.12,657.46,267,116.670028,37.079137
1710817277,"2024-03-19 03:01:17",B5755,SC8883,6873.24,659.312,266,116.638383,37.077554
1710817292,"2024-03-19 03:01:32",B5755,SC8883,7063.74,664.868,266,116.60865,37.07602
1710817307,"2024-03-19 03:01:47",B5755,SC8883,7185.66,677.832,259,116.575577,37.072174
1710817322,"2024-03-19 03:02:02",B5755,SC8883,7193.28,692.648,250,116.544641,37.064985
1710817337,"2024-03-19 03:02:17",B5755,SC8883,7193.28,703.76,243,116.5152,37.05437
1710817352,"2024-03-19 03:02:32",B5755,SC8883,7193.28,700.056,244,116.48541,37.04259
1710817367,"2024-03-19 03:02:47",B5755,SC8883,7193.28,696.352,244,116.456364,37.031113
1710817382,"2024-03-19 03:03:02",B5755,SC8883,7193.28,696.352,244,116.4265,37.01926
1710817397,"2024-03-19 03:03:17",B5755,SC8883,7193.28,694.5,244,116.397818,37.007819
1710817412,"2024-03-19 03:03:32",B5755,SC8883,7193.28,692.648,244,116.36888,36.99632
1710817427,"2024-03-19 03:03:47",B5755,SC8883,7193.28,692.648,244,116.338144,36.9841
1710817442,"2024-03-19 03:04:02",B5755,SC8883,7193.28,690.796,244,116.31044,36.97307
1710817457,"2024-03-19 03:04:17",B5755,SC8883,7193.28,690.796,244,116.281745,36.961639
1710817472,"2024-03-19 03:04:32",B5755,SC8883,7193.28,692.648,244,116.25231,36.94991
1710817487,"2024-03-19 03:04:47",B5755,SC8883,7193.28,694.5,244,116.22371,36.93855
1710817502,"2024-03-19 03:05:02",B5755,SC8883,7193.28,694.5,244,116.19427,36.92686
1710817517,"2024-03-19 03:05:17",B5755,SC8883,7193.28,696.352,243,116.165518,36.91539
1710817532,"2024-03-19 03:05:32",B5755,SC8883,7193.28,696.352,243,116.13576,36.9034
1710817547,"2024-03-19 03:05:47",B5755,SC8883,7193.28,698.204,243,116.107516,36.89209
1710817562,"2024-03-19 03:06:02",B5755,SC8883,7193.28,700.056,243,116.07792,36.88023
1710817577,"2024-03-19 03:06:17",B5755,SC8883,7193.28,700.056,244,116.04882,36.86863
1710817592,"2024-03-19 03:06:32",B5755,SC8883,7193.28,698.204,244,116.01921,36.8568
1710817607,"2024-03-19 03:06:47",B5755,SC8883,7193.28,700.056,244,115.99073,36.845445
1710817622,"2024-03-19 03:07:02",B5755,SC8883,7193.28,700.056,243,115.961511,36.83376
1710817637,"2024-03-19 03:07:17",B5755,SC8883,7193.28,698.204,244,115.931767,36.821936
1710817652,"2024-03-19 03:07:32",B5755,SC8883,7193.28,698.204,244,115.90284,36.81047
1710817667,"2024-03-19 03:07:47",B5755,SC8883,7193.28,698.204,244,115.873329,36.798846
1710817682,"2024-03-19 03:08:02",B5755,SC8883,7193.28,696.352,244,115.84411,36.787301
1710817697,"2024-03-19 03:08:17",B5755,SC8883,7193.28,696.352,244,115.81484,36.77573
1710817712,"2024-03-19 03:08:32",B5755,SC8883,7193.28,694.5,244,115.785484,36.764145
1710817723,"2024-03-19 03:08:43",B5755,SC8883,7193.28,692.648,244,115.766972,36.756809
1710817737,"2024-03-19 03:08:57",B5755,SC8883,7193.28,694.5,244,115.737636,36.745218
1710817752,"2024-03-19 03:09:12",B5755,SC8883,7193.28,694.5,244,115.716598,36.736838
1710817767,"2024-03-19 03:09:27",B5755,SC8883,7193.28,694.5,244,115.687294,36.725189
1710817782,"2024-03-19 03:09:42",B5755,SC8883,7193.28,694.5,244,115.65787,36.71347
1710817797,"2024-03-19 03:09:57",B5755,SC8883,7193.28,692.648,244,115.629501,36.702255
1710817808,"2024-03-19 03:10:08",B5755,SC8883,7193.28,694.5,244,115.610475,36.694755
1710817822,"2024-03-19 03:10:22",B5755,SC8883,7193.28,696.352,244,115.581264,36.683167
1710817837,"2024-03-19 03:10:37",B5755,SC8883,7193.28,696.352,244,115.5521,36.67148
1710817852,"2024-03-19 03:10:52",B5755,SC8883,7193.28,696.352,244,115.52319,36.65991
1710817867,"2024-03-19 03:11:07",B5755,SC8883,7193.28,694.5,244,115.49355,36.64801
1710817882,"2024-03-19 03:11:22",B5755,SC8883,7193.28,696.352,244,115.463913,36.636192
1710817897,"2024-03-19 03:11:37",B5755,SC8883,7193.28,696.352,244,115.436038,36.625066
1710817912,"2024-03-19 03:11:52",B5755,SC8883,7193.28,696.352,244,115.405533,36.61287
1710817927,"2024-03-19 03:12:07",B5755,SC8883,7193.28,696.352,244,115.375438,36.600859
1710817942,"2024-03-19 03:12:22",B5755,SC8883,7193.28,696.352,244,115.344232,36.588383
1710817957,"2024-03-19 03:12:37",B5755,SC8883,7193.28,696.352,244,115.315714,36.576978
1710817972,"2024-03-19 03:12:52",B5755,SC8883,7193.28,698.204,244,115.286846,36.565572
1710817987,"2024-03-19 03:13:07",B5755,SC8883,7193.28,700.056,244,115.256283,36.553376
1710818002,"2024-03-19 03:13:22",B5755,SC8883,7193.28,700.056,244,115.22581,36.54131
1710818017,"2024-03-19 03:13:37",B5755,SC8883,7193.28,718.576,234,115.197027,36.526841
1710818032,"2024-03-19 03:13:52",B5755,SC8883,7193.28,744.504,222,115.171314,36.50701
1710818047,"2024-03-19 03:14:07",B5755,SC8883,7193.28,755.616,217,115.150795,36.485687
1710818062,"2024-03-19 03:14:22",B5755,SC8883,7193.28,750.06,217,115.128771,36.462366
1710818076,"2024-03-19 03:14:36",B5755,SC8883,7193.28,744.504,218,115.112629,36.445358
1710818091,"2024-03-19 03:14:51",B5755,SC8883,7193.28,738.948,218,115.08839,36.41991
1710818106,"2024-03-19 03:15:06",B5755,SC8883,7193.28,735.244,218,115.073261,36.403976
1710818121,"2024-03-19 03:15:21",B5755,SC8883,7193.28,744.504,213,115.052147,36.38063
1710818136,"2024-03-19 03:15:36",B5755,SC8883,7193.28,766.728,203,115.036125,36.354858
1710818151,"2024-03-19 03:15:51",B5755,SC8883,7193.28,788.952,192,115.026096,36.327318
1710818166,"2024-03-19 03:16:06",B5755,SC8883,7193.28,798.212,184,115.021648,36.294205
1710818181,"2024-03-19 03:16:21",B5755,SC8883,7193.28,788.952,185,115.018787,36.266006
1710818196,"2024-03-19 03:16:36",B5755,SC8883,7193.28,781.544,185,115.01541,36.23222
1710818211,"2024-03-19 03:16:51",B5755,SC8883,7193.28,781.544,185,115.01249,36.20329
1710818226,"2024-03-19 03:17:06",B5755,SC8883,7193.28,779.692,185,115.01032,36.18137
1710818241,"2024-03-19 03:17:21",B5755,SC8883,7193.28,781.544,185,115.00751,36.15205
1710818256,"2024-03-19 03:17:36",B5755,SC8883,7193.28,781.544,184,115.00488,36.12356
1710818271,"2024-03-19 03:17:51",B5755,SC8883,7193.28,781.544,185,115.0019,36.09302
1710818286,"2024-03-19 03:18:06",B5755,SC8883,7193.28,777.84,185,114.999097,36.064577
1710818301,"2024-03-19 03:18:21",B5755,SC8883,7193.28,777.84,185,114.996128,36.035339
1710818316,"2024-03-19 03:18:36",B5755,SC8883,7193.28,779.692,185,114.99325,36.00676
1710818331,"2024-03-19 03:18:51",B5755,SC8883,7193.28,779.692,185,114.990292,35.977753
1710818346,"2024-03-19 03:19:06",B5755,SC8883,7193.28,779.692,185,114.98718,35.94722
1710818360,"2024-03-19 03:19:20",B5755,SC8883,7193.28,781.544,185,114.9844,35.91957
1710818375,"2024-03-19 03:19:35",B5755,SC8883,7193.28,781.544,185,114.981449,35.889867
1710818390,"2024-03-19 03:19:50",B5755,SC8883,7193.28,783.396,185,114.97845,35.85956
1710818405,"2024-03-19 03:20:05",B5755,SC8883,7193.28,783.396,185,114.97578,35.832
1710818421,"2024-03-19 03:20:21",B5755,SC8883,7193.28,781.544,185,114.97292,35.80249
1710818435,"2024-03-19 03:20:35",B5755,SC8883,7193.28,781.544,185,114.96998,35.77254
1710818450,"2024-03-19 03:20:50",B5755,SC8883,7193.28,779.692,184,114.967,35.74223
1710818465,"2024-03-19 03:21:05",B5755,SC8883,7193.28,777.84,185,114.96414,35.71303
1710818480,"2024-03-19 03:21:20",B5755,SC8883,7193.28,777.84,185,114.96123,35.68392
1710818495,"2024-03-19 03:21:35",B5755,SC8883,7193.28,777.84,185,114.95842,35.65494
1710818510,"2024-03-19 03:21:50",B5755,SC8883,7193.28,777.84,185,114.9555,35.62495
1710818525,"2024-03-19 03:22:05",B5755,SC8883,7193.28,775.988,185,114.95281,35.59668
1710818540,"2024-03-19 03:22:20",B5755,SC8883,7193.28,772.284,185,114.94978,35.564621
1710818555,"2024-03-19 03:22:35",B5755,SC8883,7193.28,772.284,185,114.94756,35.54105
1710818570,"2024-03-19 03:22:50",B5755,SC8883,7193.28,770.432,185,114.944057,35.505478
1710818590,"2024-03-19 03:23:10",B5755,SC8883,7193.28,770.432,185,114.940484,35.469733
1710818606,"2024-03-19 03:23:26",B5755,SC8883,7193.28,770.432,185,114.93815,35.4458
1710818620,"2024-03-19 03:23:40",B5755,SC8883,7193.28,772.284,184,114.93542,35.41759
1710818635,"2024-03-19 03:23:55",B5755,SC8883,7193.28,772.284,184,114.93261,35.38806
1710818650,"2024-03-19 03:24:10",B5755,SC8883,7193.28,772.284,185,114.929849,35.359078
1710818665,"2024-03-19 03:24:25",B5755,SC8883,7193.28,774.136,185,114.926985,35.329331
1710818680,"2024-03-19 03:24:40",B5755,SC8883,7193.28,774.136,185,114.92424,35.30093
1710818695,"2024-03-19 03:24:55",B5755,SC8883,7193.28,775.988,185,114.921455,35.272339
1710818710,"2024-03-19 03:25:10",B5755,SC8883,7193.28,777.84,185,114.91834,35.242
1710818725,"2024-03-19 03:25:25",B5755,SC8883,7193.28,779.692,185,114.91537,35.21178
1710818740,"2024-03-19 03:25:40",B5755,SC8883,7193.28,779.692,185,114.91195,35.17744
1710818755,"2024-03-19 03:25:55",B5755,SC8883,7193.28,781.544,185,114.909593,35.153915
1710818770,"2024-03-19 03:26:10",B5755,SC8883,7193.28,781.544,185,114.906464,35.122407
1710818785,"2024-03-19 03:26:25",B5755,SC8883,7193.28,781.544,185,114.90354,35.093765
1710818800,"2024-03-19 03:26:40",B5755,SC8883,7193.28,783.396,185,114.90051,35.06422
1710818816,"2024-03-19 03:26:56",B5755,SC8883,7193.28,783.396,185,114.89743,35.03476
1710818830,"2024-03-19 03:27:10",B5755,SC8883,7193.28,781.544,185,114.894235,35.003723
1710818844,"2024-03-19 03:27:24",B5755,SC8883,7193.28,781.544,185,114.89119,34.97451
1710818859,"2024-03-19 03:27:39",B5755,SC8883,7193.28,777.84,185,114.88824,34.94572
1710818874,"2024-03-19 03:27:54",B5755,SC8883,7193.28,775.988,185,114.88523,34.91646
1710818889,"2024-03-19 03:28:09",B5755,SC8883,7193.28,775.988,185,114.8823,34.88741
1710818904,"2024-03-19 03:28:24",B5755,SC8883,7193.28,775.988,185,114.879269,34.857376
1710818919,"2024-03-19 03:28:39",B5755,SC8883,7193.28,774.136,185,114.87635,34.82932
1710818934,"2024-03-19 03:28:54",B5755,SC8883,7193.28,774.136,185,114.87339,34.80013
1710818949,"2024-03-19 03:29:09",B5755,SC8883,7193.28,774.136,185,114.87047,34.77173
1710818964,"2024-03-19 03:29:24",B5755,SC8883,7193.28,774.136,185,114.8675,34.74257
1710818984,"2024-03-19 03:29:44",B5755,SC8883,7193.28,774.136,185,114.864235,34.710233
1710818999,"2024-03-19 03:29:59",B5755,SC8883,7193.28,775.988,185,114.86122,34.681366
1710819014,"2024-03-19 03:30:14",B5755,SC8883,7193.28,775.988,185,114.85834,34.65377
1710819029,"2024-03-19 03:30:29",B5755,SC8883,7193.28,772.284,185,114.855366,34.624484
1710819044,"2024-03-19 03:30:44",B5755,SC8883,7193.28,774.136,185,114.85245,34.59585
1710819055,"2024-03-19 03:30:55",B5755,SC8883,7193.28,774.136,185,114.850445,34.576488
1710819069,"2024-03-19 03:31:09",B5755,SC8883,7193.28,772.284,185,114.847527,34.548045
1710819085,"2024-03-19 03:31:25",B5755,SC8883,7193.28,772.284,185,114.844404,34.517578
1710819099,"2024-03-19 03:31:39",B5755,SC8883,7193.28,772.284,185,114.841601,34.489426
1710819114,"2024-03-19 03:31:54",B5755,SC8883,7193.28,770.432,185,114.838715,34.460806
1710819129,"2024-03-19 03:32:09",B5755,SC8883,7193.28,768.58,185,114.83574,34.43218
1710819144,"2024-03-19 03:32:24",B5755,SC8883,7193.28,768.58,185,114.832821,34.403687
1710819159,"2024-03-19 03:32:39",B5755,SC8883,7193.28,768.58,185,114.82994,34.37558
1710819174,"2024-03-19 03:32:54",B5755,SC8883,7193.28,770.432,185,114.826984,34.346101
1710819189,"2024-03-19 03:33:09",B5755,SC8883,7193.28,770.432,185,114.824066,34.317565
1710819204,"2024-03-19 03:33:24",B5755,SC8883,7193.28,770.432,185,114.821148,34.28847
1710819219,"2024-03-19 03:33:39",B5755,SC8883,7193.28,770.432,185,114.818172,34.259002
1710819234,"2024-03-19 03:33:54",B5755,SC8883,7193.28,768.58,185,114.81531,34.23093
1710819249,"2024-03-19 03:34:09",B5755,SC8883,7193.28,770.432,185,114.812393,34.201976
1710819264,"2024-03-19 03:34:24",B5755,SC8883,7193.28,770.432,185,114.80942,34.17288
1710819279,"2024-03-19 03:34:39",B5755,SC8883,7193.28,774.136,185,114.806568,34.144226
1710819294,"2024-03-19 03:34:54",B5755,SC8883,7193.28,772.284,184,114.80388,34.11539
1710819309,"2024-03-19 03:35:09",B5755,SC8883,7200.9,777.84,185,114.80113,34.08659
1710819324,"2024-03-19 03:35:24",B5755,SC8883,7193.28,774.136,185,114.798329,34.056839
1710819339,"2024-03-19 03:35:39",B5755,SC8883,7193.28,770.432,185,114.795582,34.028
