Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691133556,"2023-08-04 07:19:16",B1438,SC8881,259.08,318.544,179,117.216167,36.844162
1691133976,"2023-08-04 07:26:16",B1438,SC8881,3749.04,663.016,268,116.629372,36.815048
1691133991,"2023-08-04 07:26:31",B1438,SC8881,3909.06,672.276,268,116.59801,36.81404
1691134006,"2023-08-04 07:26:46",B1438,SC8881,4069.08,677.832,268,116.5666,36.81303
1691134017,"2023-08-04 07:26:57",B1438,SC8881,4183.38,683.388,268,116.54394,36.81226
1691134031,"2023-08-04 07:27:11",B1438,SC8881,4297.68,687.092,268,116.522165,36.811554
1691134047,"2023-08-04 07:27:27",B1438,SC8881,4472.94,692.648,268,116.48856,36.81044
1691134061,"2023-08-04 07:27:41",B1438,SC8881,4655.82,692.648,268,116.45823,36.80941
1691134076,"2023-08-04 07:27:56",B1438,SC8881,4838.7,692.648,268,116.42568,36.8083
1691134091,"2023-08-04 07:28:11",B1438,SC8881,5013.96,696.352,268,116.39308,36.80718
1691134107,"2023-08-04 07:28:27",B1438,SC8881,5166.36,703.76,268,116.36041,36.80606
1691134121,"2023-08-04 07:28:41",B1438,SC8881,5311.14,707.464,267,116.32793,36.80493
1691134136,"2023-08-04 07:28:56",B1438,SC8881,5463.54,713.02,267,116.29412,36.80374
1691134151,"2023-08-04 07:29:11",B1438,SC8881,5615.94,718.576,267,116.260471,36.802551
1691134167,"2023-08-04 07:29:27",B1438,SC8881,5753.1,725.984,267,116.2267,36.80136
1691134181,"2023-08-04 07:29:41",B1438,SC8881,5882.64,733.392,267,116.19267,36.80013
1691134192,"2023-08-04 07:29:52",B1438,SC8881,5966.46,737.096,267,116.16932,36.79926
1691134206,"2023-08-04 07:30:06",B1438,SC8881,6088.38,738.948,267,116.13436,36.79797
1691134221,"2023-08-04 07:30:21",B1438,SC8881,6187.44,720.428,267,116.101112,36.796783
1691134237,"2023-08-04 07:30:37",B1438,SC8881,6286.5,707.464,267,116.06857,36.79559
1691134252,"2023-08-04 07:30:52",B1438,SC8881,6385.56,703.76,265,116.03445,36.79395
1691134263,"2023-08-04 07:31:03",B1438,SC8881,6454.14,694.5,259,116.01288,36.79115
1691134278,"2023-08-04 07:31:18",B1438,SC8881,6560.82,677.832,252,115.98261,36.78442
1691134289,"2023-08-04 07:31:29",B1438,SC8881,6621.78,675.98,245,115.95432,36.77496
1691134300,"2023-08-04 07:31:40",B1438,SC8881,6621.78,675.98,244,115.93506,36.7674
1691134315,"2023-08-04 07:31:55",B1438,SC8881,6614.16,675.98,245,115.90691,36.75645
1691134329,"2023-08-04 07:32:09",B1438,SC8881,6614.16,674.128,254,115.874,36.7468
1691134352,"2023-08-04 07:32:32",B1438,SC8881,6614.16,675.98,261,115.829559,36.739817
1691134364,"2023-08-04 07:32:44",B1438,SC8881,6614.16,674.128,261,115.80328,36.736313
1691134375,"2023-08-04 07:32:55",B1438,SC8881,6614.16,675.98,260,115.781193,36.7332
1691134387,"2023-08-04 07:33:07",B1438,SC8881,6614.16,672.276,256,115.758533,36.729034
1691134403,"2023-08-04 07:33:23",B1438,SC8881,6614.16,672.276,250,115.72834,36.7212
1691134417,"2023-08-04 07:33:37",B1438,SC8881,6614.16,672.276,247,115.70217,36.71237
1691134431,"2023-08-04 07:33:51",B1438,SC8881,6621.78,681.536,244,115.67041,36.69978
1691134445,"2023-08-04 07:34:05",B1438,SC8881,6614.16,700.056,244,115.64624,36.69019
1691134460,"2023-08-04 07:34:20",B1438,SC8881,6614.16,716.724,244,115.61228,36.67671
1691134471,"2023-08-04 07:34:31",B1438,SC8881,6614.16,716.724,244,115.598495,36.671246
1691134486,"2023-08-04 07:34:46",B1438,SC8881,6614.16,718.576,244,115.56919,36.65959
1691134500,"2023-08-04 07:35:00",B1438,SC8881,6614.16,718.576,244,115.53667,36.64662
1691134511,"2023-08-04 07:35:11",B1438,SC8881,6614.16,718.576,244,115.51569,36.63829
1691134525,"2023-08-04 07:35:25",B1438,SC8881,6614.16,718.576,244,115.48296,36.62516
1691134536,"2023-08-04 07:35:36",B1438,SC8881,6614.16,720.428,243,115.46122,36.61641
1691134547,"2023-08-04 07:35:47",B1438,SC8881,6614.16,720.428,244,115.448427,36.611287
1691134561,"2023-08-04 07:36:01",B1438,SC8881,6614.16,722.28,243,115.41401,36.59747
1691134575,"2023-08-04 07:36:15",B1438,SC8881,6614.16,722.28,244,115.3854,36.58603
1691134586,"2023-08-04 07:36:26",B1438,SC8881,6614.16,722.28,244,115.364742,36.577744
1691134600,"2023-08-04 07:36:40",B1438,SC8881,6614.16,722.28,244,115.334648,36.565805
1691134614,"2023-08-04 07:36:54",B1438,SC8881,6614.16,722.28,244,115.309925,36.556
1691134630,"2023-08-04 07:37:10",B1438,SC8881,6614.16,724.132,244,115.280359,36.544252
1691134644,"2023-08-04 07:37:24",B1438,SC8881,6614.16,781.544,238,115.247166,36.531031
1691134655,"2023-08-04 07:37:35",B1438,SC8881,6614.16,725.984,234,115.228844,36.521301
1691134669,"2023-08-04 07:37:49",B1438,SC8881,6621.78,733.392,228,115.20447,36.50308
1691134683,"2023-08-04 07:38:03",B1438,SC8881,6614.16,748.208,234,115.177216,36.485782
1691134699,"2023-08-04 07:38:19",B1438,SC8881,6614.16,750.06,234,115.146945,36.468092
