Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714636118,"2024-05-02 07:48:38",B5785,CA8793,0,20.372,67,117.212419,36.854427
1714636126,"2024-05-02 07:48:46",B5785,CA8793,0,18.52,64,117.212667,36.854599
1714636149,"2024-05-02 07:49:09",B5785,CA8793,0,22.224,0,117.212747,36.855837
1714636174,"2024-05-02 07:49:34",B5785,CA8793,0,29.632,0,117.212755,36.857471
1714636247,"2024-05-02 07:50:47",B5785,CA8793,0,18.52,11,117.213748,36.862015
1714636260,"2024-05-02 07:51:00",B5785,CA8793,0,20.372,11,117.213763,36.862656
1714636274,"2024-05-02 07:51:14",B5785,CA8793,0,27.78,11,117.213762,36.863542
1714636279,"2024-05-02 07:51:19",B5785,CA8793,0,27.78,11,117.213763,36.863846
1714636350,"2024-05-02 07:52:30",B5785,CA8793,0,29.632,0,117.213763,36.869648
1714636537,"2024-05-02 07:55:37",B5785,CA8793,0,22.224,109,117.215838,36.873299
1714636543,"2024-05-02 07:55:43",B5785,CA8793,0,14.816,109,117.216001,36.873062
1714636552,"2024-05-02 07:55:52",B5785,CA8793,0,7.408,109,117.216001,36.872934
1714636578,"2024-05-02 07:56:18",B5785,CA8793,0,0,180,117.216001,36.872852
1714636596,"2024-05-02 07:56:36",B5785,CA8793,0,62.968,180,117.215998,36.871971
1714636610,"2024-05-02 07:56:50",B5785,CA8793,0,218.536,180,117.215998,36.864395
1714636630,"2024-05-02 07:57:10",B5785,CA8793,22.86,312.988,180,117.21606,36.853126
1714636645,"2024-05-02 07:57:25",B5785,CA8793,259.08,294.468,178,117.216339,36.841507
1714636660,"2024-05-02 07:57:40",B5785,CA8793,457.2,288.912,180,117.21657,36.83084
1714636675,"2024-05-02 07:57:55",B5785,CA8793,609.6,298.172,194,117.215366,36.819763
1714636690,"2024-05-02 07:58:10",B5785,CA8793,792.48,298.172,228,117.206726,36.810974
1714636705,"2024-05-02 07:58:25",B5785,CA8793,990.6,298.172,250,117.194142,36.805782
1714636720,"2024-05-02 07:58:40",B5785,CA8793,1097.28,337.064,274,117.179708,36.804479
1714636740,"2024-05-02 07:59:00",B5785,CA8793,1211.58,394.476,281,117.157345,36.80777
