Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713689495,"2024-04-21 08:51:35",B1910,MU2642,114.3,305.58,0,117.21606,36.865602
1713689510,"2024-04-21 08:51:50",B1910,MU2642,281.94,312.988,0,117.21606,36.876774
1713689525,"2024-04-21 08:52:05",B1910,MU2642,464.82,314.84,360,117.216,36.88857
1713689540,"2024-04-21 08:52:20",B1910,MU2642,662.94,312.988,0,117.21594,36.900467
1713689555,"2024-04-21 08:52:35",B1910,MU2642,838.2,314.84,2,117.216349,36.91214
1713689570,"2024-04-21 08:52:50",B1910,MU2642,982.98,322.248,0,117.216524,36.92395
1713689585,"2024-04-21 08:53:05",B1910,MU2642,1112.52,348.176,0,117.216478,36.937106
1713689600,"2024-04-21 08:53:20",B1910,MU2642,1188.72,390.772,0,117.21618,36.95019
1713689615,"2024-04-21 08:53:35",B1910,MU2642,1257.3,437.072,0,117.21612,36.96643
1713689630,"2024-04-21 08:53:50",B1910,MU2642,1402.08,463,0,117.21618,36.98329
1713689645,"2024-04-21 08:54:05",B1910,MU2642,1615.44,470.408,0,117.2163,37.00102
1713689660,"2024-04-21 08:54:20",B1910,MU2642,1821.18,477.816,0,117.21629,37.01884
1713689675,"2024-04-21 08:54:35",B1910,MU2642,2034.54,485.224,360,117.21624,37.03696
1713689690,"2024-04-21 08:54:50",B1910,MU2642,2278.38,483.372,0,117.21617,37.05464
1713689705,"2024-04-21 08:55:05",B1910,MU2642,2400.3,477.816,360,117.21606,37.072713
1713689720,"2024-04-21 08:55:20",B1910,MU2642,2514.6,464.852,341,117.212777,37.090775
1713689735,"2024-04-21 08:55:35",B1910,MU2642,2621.28,464.852,318,117.201739,37.105087
1713689750,"2024-04-21 08:55:50",B1910,MU2642,2743.2,481.52,294,117.184033,37.115204
1713689765,"2024-04-21 08:56:05",B1910,MU2642,2971.8,485.224,273,117.161709,37.118729
1713689780,"2024-04-21 08:56:20",B1910,MU2642,3223.26,487.076,271,117.13892,37.11866
1713689795,"2024-04-21 08:56:35",B1910,MU2642,3459.48,494.484,271,117.115953,37.11882
1713689810,"2024-04-21 08:56:50",B1910,MU2642,3642.36,511.152,271,117.09269,37.11891
1713689821,"2024-04-21 08:57:01",B1910,MU2642,3718.56,514.856,271,117.082732,37.118939
1713689835,"2024-04-21 08:57:15",B1910,MU2642,3916.68,531.524,270,117.0588,37.11896
1713689850,"2024-04-21 08:57:30",B1910,MU2642,4122.42,548.192,270,117.033204,37.118912
1713689865,"2024-04-21 08:57:45",B1910,MU2642,4320.54,563.008,270,117.00679,37.11882
1713689880,"2024-04-21 08:58:00",B1910,MU2642,4526.28,579.676,270,116.980318,37.118729
1713689895,"2024-04-21 08:58:15",B1910,MU2642,4724.4,594.492,270,116.9532,37.11864
1713689910,"2024-04-21 08:58:30",B1910,MU2642,4922.52,609.308,270,116.92343,37.11852
1713689925,"2024-04-21 08:58:45",B1910,MU2642,5113.02,616.716,270,116.89541,37.11841
1713689940,"2024-04-21 08:59:00",B1910,MU2642,5311.14,613.012,270,116.86581,37.11829
1713689955,"2024-04-21 08:59:15",B1910,MU2642,5501.64,614.864,268,116.83745,37.117868
1713689970,"2024-04-21 08:59:30",B1910,MU2642,5692.14,618.568,253,116.809212,37.11319
1713689985,"2024-04-21 08:59:45",B1910,MU2642,5859.78,633.384,244,116.7824,37.10344
1713690000,"2024-04-21 09:00:00",B1910,MU2642,5974.08,633.384,244,116.75607,37.09315
1713690015,"2024-04-21 09:00:15",B1910,MU2642,6126.48,631.532,252,116.729318,37.083792
1713690030,"2024-04-21 09:00:30",B1910,MU2642,6278.88,637.088,265,116.699942,37.079183
1713690045,"2024-04-21 09:00:45",B1910,MU2642,6431.28,642.644,269,116.66961,37.078578
1713690060,"2024-04-21 09:01:00",B1910,MU2642,6583.68,644.496,269,116.640268,37.078079
1713690075,"2024-04-21 09:01:15",B1910,MU2642,6743.7,642.644,268,116.60936,37.07737
1713690090,"2024-04-21 09:01:30",B1910,MU2642,6896.1,644.496,258,116.580048,37.074016
1713690105,"2024-04-21 09:01:45",B1910,MU2642,7018.02,653.756,251,116.55162,37.06746
1713690120,"2024-04-21 09:02:00",B1910,MU2642,7086.6,661.164,244,116.52267,37.05712
1713690136,"2024-04-21 09:02:16",B1910,MU2642,7162.8,659.312,244,116.49532,37.04632
1713690150,"2024-04-21 09:02:30",B1910,MU2642,7193.28,663.016,244,116.467139,37.035285
1713690165,"2024-04-21 09:02:45",B1910,MU2642,7193.28,666.72,244,116.43918,37.02425
1713690180,"2024-04-21 09:03:00",B1910,MU2642,7193.28,666.72,244,116.4116,37.01331
