Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698482830,"2023-10-28 08:47:10",B5780,MU2642,15.24,316.692,180,117.215998,36.857941
1698482845,"2023-10-28 08:47:25",B5780,MU2642,251.46,314.84,179,117.215998,36.846888
1698482860,"2023-10-28 08:47:40",B5780,MU2642,525.78,316.692,181,117.21594,36.834877
1698482875,"2023-10-28 08:47:55",B5780,MU2642,769.62,320.396,208,117.212906,36.823517
1698482890,"2023-10-28 08:48:10",B5780,MU2642,906.78,364.844,237,117.202207,36.814394
1698482905,"2023-10-28 08:48:25",B5780,MU2642,998.22,427.812,265,117.184442,36.809925
1698482920,"2023-10-28 08:48:40",B5780,MU2642,1196.34,459.296,284,117.163696,36.812119
1698482935,"2023-10-28 08:48:55",B5780,MU2642,1485.9,463,281,117.143185,36.81621
1698482950,"2023-10-28 08:49:10",B5780,MU2642,1676.4,463,277,117.121582,36.818802
1698482965,"2023-10-28 08:49:25",B5780,MU2642,1859.28,459.296,276,117.100116,36.820679
1698482980,"2023-10-28 08:49:40",B5780,MU2642,2057.4,464.852,276,117.078609,36.822556
1698482995,"2023-10-28 08:49:55",B5780,MU2642,2240.28,470.408,277,117.057438,36.824478
1698483010,"2023-10-28 08:50:10",B5780,MU2642,2430.78,474.112,273,117.035484,36.826312
1698483025,"2023-10-28 08:50:25",B5780,MU2642,2613.66,483.372,268,117.012693,36.826032
1698483040,"2023-10-28 08:50:40",B5780,MU2642,2689.86,514.856,268,116.989059,36.825439
1698483055,"2023-10-28 08:50:55",B5780,MU2642,2697.48,531.524,269,116.964949,36.825008
1698483070,"2023-10-28 08:51:10",B5780,MU2642,2735.58,540.784,268,116.940022,36.824478
1698483085,"2023-10-28 08:51:25",B5780,MU2642,2903.22,540.784,269,116.914634,36.823937
1698483100,"2023-10-28 08:51:40",B5780,MU2642,3177.54,544.488,268,116.88927,36.82338
1698483115,"2023-10-28 08:51:55",B5780,MU2642,3444.24,548.192,268,116.864376,36.822601
1698483130,"2023-10-28 08:52:10",B5780,MU2642,3718.56,555.6,268,116.837905,36.821703
1698483145,"2023-10-28 08:52:25",B5780,MU2642,3878.58,585.232,268,116.81213,36.82086
1698483160,"2023-10-28 08:52:40",B5780,MU2642,3909.06,618.568,268,116.78392,36.81995
1698483175,"2023-10-28 08:52:55",B5780,MU2642,3901.44,620.42,268,116.754398,36.819031
1698483190,"2023-10-28 08:53:10",B5780,MU2642,3939.54,620.42,268,116.725044,36.818161
1698483205,"2023-10-28 08:53:25",B5780,MU2642,4084.32,622.272,268,116.69706,36.81725
1698483220,"2023-10-28 08:53:40",B5780,MU2642,4251.96,629.68,268,116.66748,36.81633
1698483235,"2023-10-28 08:53:55",B5780,MU2642,4404.36,635.236,268,116.63822,36.81542
1698483250,"2023-10-28 08:54:10",B5780,MU2642,4556.76,644.496,268,116.607513,36.814407
1698483265,"2023-10-28 08:54:25",B5780,MU2642,4709.16,646.348,267,116.577644,36.8134
1698483280,"2023-10-28 08:54:40",B5780,MU2642,4861.56,650.052,268,116.547059,36.812346
1698483295,"2023-10-28 08:54:55",B5780,MU2642,5013.96,653.756,267,116.517334,36.81134
1698483310,"2023-10-28 08:55:10",B5780,MU2642,5166.36,657.46,267,116.486378,36.810242
1698483325,"2023-10-28 08:55:25",B5780,MU2642,5318.76,663.016,268,116.456165,36.809189
1698483340,"2023-10-28 08:55:40",B5780,MU2642,5394.96,666.72,268,116.42504,36.80816
1698483355,"2023-10-28 08:55:55",B5780,MU2642,5394.96,668.572,268,116.39317,36.80717
1698483370,"2023-10-28 08:56:10",B5780,MU2642,5394.96,666.72,268,116.362438,36.806168
1698483385,"2023-10-28 08:56:25",B5780,MU2642,5394.96,666.72,267,116.331539,36.805069
1698483400,"2023-10-28 08:56:40",B5780,MU2642,5394.96,666.72,268,116.300335,36.803966
1698483415,"2023-10-28 08:56:55",B5780,MU2642,5394.96,666.72,267,116.26843,36.80285
1698483430,"2023-10-28 08:57:10",B5780,MU2642,5394.96,666.72,267,116.23821,36.80173
1698483445,"2023-10-28 08:57:25",B5780,MU2642,5394.96,666.72,267,116.20668,36.80054
1698483460,"2023-10-28 08:57:40",B5780,MU2642,5394.96,668.572,268,116.175862,36.799451
1698483475,"2023-10-28 08:57:55",B5780,MU2642,5394.96,670.424,268,116.14495,36.79847
1698483490,"2023-10-28 08:58:10",B5780,MU2642,5394.96,670.424,267,116.113014,36.797333
1698483505,"2023-10-28 08:58:25",B5780,MU2642,5394.96,668.572,267,116.082595,36.796239
1698483520,"2023-10-28 08:58:40",B5780,MU2642,5394.96,668.572,267,116.05145,36.79498
1698483535,"2023-10-28 08:58:55",B5780,MU2642,5394.96,668.572,260,116.018372,36.792282
1698483550,"2023-10-28 08:59:10",B5780,MU2642,5394.96,670.424,252,115.98763,36.78604
1698483565,"2023-10-28 08:59:25",B5780,MU2642,5394.96,674.128,244,115.95823,36.77632
1698483580,"2023-10-28 08:59:40",B5780,MU2642,5394.96,674.128,244,115.930653,36.765381
1698483595,"2023-10-28 08:59:55",B5780,MU2642,5394.96,672.276,245,115.902314,36.754342
1698483610,"2023-10-28 09:00:10",B5780,MU2642,5394.96,674.128,244,115.874088,36.743216
1698483625,"2023-10-28 09:00:25",B5780,MU2642,5394.96,674.128,244,115.845688,36.731997
1698483640,"2023-10-28 09:00:40",B5780,MU2642,5394.96,674.128,244,115.815697,36.720245
1698483655,"2023-10-28 09:00:55",B5780,MU2642,5394.96,674.128,244,115.787258,36.70903
1698483670,"2023-10-28 09:01:10",B5780,MU2642,5394.96,674.128,244,115.75838,36.69759
1698483685,"2023-10-28 09:01:25",B5780,MU2642,5394.96,674.128,244,115.72998,36.686376
1698483700,"2023-10-28 09:01:40",B5780,MU2642,5394.96,674.128,244,115.703274,36.675668
1698483715,"2023-10-28 09:01:55",B5780,MU2642,5394.96,675.98,244,115.673529,36.663844
1698483730,"2023-10-28 09:02:10",B5780,MU2642,5394.96,675.98,244,115.6456,36.65286
1698483745,"2023-10-28 09:02:25",B5780,MU2642,5394.96,677.832,244,115.6176,36.64169
1698483760,"2023-10-28 09:02:40",B5780,MU2642,5394.96,677.832,243,115.588853,36.63014
1698483775,"2023-10-28 09:02:55",B5780,MU2642,5394.96,681.536,244,115.561409,36.619125
1698483790,"2023-10-28 09:03:10",B5780,MU2642,5394.96,679.684,244,115.53316,36.6078
1698483805,"2023-10-28 09:03:25",B5780,MU2642,5394.96,681.536,244,115.50441,36.59634
1698483820,"2023-10-28 09:03:40",B5780,MU2642,5394.96,681.536,244,115.476322,36.585114
1698483835,"2023-10-28 09:03:55",B5780,MU2642,5394.96,681.536,244,115.447784,36.573766
1698483850,"2023-10-28 09:04:10",B5780,MU2642,5394.96,679.684,244,115.419331,36.562408
1698483865,"2023-10-28 09:04:25",B5780,MU2642,5394.96,679.684,244,115.39095,36.55106
1698483880,"2023-10-28 09:04:40",B5780,MU2642,5394.96,679.684,244,115.362225,36.539612
1698483895,"2023-10-28 09:04:55",B5780,MU2642,5394.96,677.832,244,115.335102,36.528809
1698483910,"2023-10-28 09:05:10",B5780,MU2642,5394.96,677.832,244,115.306539,36.517437
1698483925,"2023-10-28 09:05:25",B5780,MU2642,5394.96,675.98,244,115.277028,36.505753
1698483940,"2023-10-28 09:05:40",B5780,MU2642,5394.96,674.128,244,115.2495,36.494888
1698483955,"2023-10-28 09:05:55",B5780,MU2642,5394.96,672.276,244,115.220776,36.483627
1698483970,"2023-10-28 09:06:10",B5780,MU2642,5394.96,670.424,244,115.190334,36.471588
1698483985,"2023-10-28 09:06:25",B5780,MU2642,5394.96,668.572,244,115.169277,36.463211
1698484000,"2023-10-28 09:06:40",B5780,MU2642,5394.96,668.572,223,115.139122,36.444855
1698484013,"2023-10-28 09:06:53",B5780,MU2642,5394.96,668.572,208,115.12722,36.43062
1698484028,"2023-10-28 09:07:08",B5780,MU2642,5394.96,672.276,190,115.117493,36.40534
1698484043,"2023-10-28 09:07:23",B5780,MU2642,5394.96,670.424,188,115.11352,36.38137
1698484058,"2023-10-28 09:07:38",B5780,MU2642,5394.96,670.424,188,115.109019,36.35632
1698484073,"2023-10-28 09:07:53",B5780,MU2642,5394.96,670.424,188,115.104561,36.331879
1698484088,"2023-10-28 09:08:08",B5780,MU2642,5394.96,670.424,188,115.099961,36.305811
1698484103,"2023-10-28 09:08:23",B5780,MU2642,5394.96,668.572,188,115.095921,36.282532
1698484118,"2023-10-28 09:08:38",B5780,MU2642,5394.96,668.572,188,115.091722,36.257397
1698484133,"2023-10-28 09:08:53",B5780,MU2642,5394.96,668.572,187,115.087509,36.2314
1698484148,"2023-10-28 09:09:08",B5780,MU2642,5394.96,670.424,188,115.08354,36.20726
1698484163,"2023-10-28 09:09:23",B5780,MU2642,5394.96,670.424,188,115.07945,36.182354
1698484178,"2023-10-28 09:09:38",B5780,MU2642,5394.96,670.424,188,115.075242,36.157263
1698484193,"2023-10-28 09:09:53",B5780,MU2642,5394.96,670.424,188,115.071093,36.132776
