Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711695722,"2024-03-29 07:02:02",B1421,MU2642,0,7.408,0,117.216024,36.841965
1711695732,"2024-03-29 07:02:12",B1421,MU2642,0,35.188,0,117.216024,36.842468
1711695737,"2024-03-29 07:02:17",B1421,MU2642,0,88.896,0,117.216027,36.843559
1711695745,"2024-03-29 07:02:25",B1421,MU2642,0,153.716,0,117.216024,36.846233
1711695768,"2024-03-29 07:02:48",B1421,MU2642,76.2,283.356,0,117.216001,36.857408
1711695783,"2024-03-29 07:03:03",B1421,MU2642,213.36,303.728,0,117.215998,36.868378
1711695798,"2024-03-29 07:03:18",B1421,MU2642,381,316.692,360,117.215941,36.880033
1711695813,"2024-03-29 07:03:33",B1421,MU2642,586.74,311.136,1,117.21612,36.891764
1711695828,"2024-03-29 07:03:48",B1421,MU2642,762,311.136,359,117.216174,36.903259
1711695843,"2024-03-29 07:04:03",B1421,MU2642,906.78,316.692,1,117.21618,36.915319
1711695858,"2024-03-29 07:04:18",B1421,MU2642,1066.8,316.692,0,117.216299,36.927144
1711695873,"2024-03-29 07:04:33",B1421,MU2642,1158.24,340.768,359,117.216349,36.939514
1711695888,"2024-03-29 07:04:48",B1421,MU2642,1249.68,377.808,0,117.21618,36.953399
1711695903,"2024-03-29 07:05:03",B1421,MU2642,1325.88,425.96,0,117.21617,36.96867
1711695918,"2024-03-29 07:05:18",B1421,MU2642,1478.28,446.332,0,117.21624,36.985474
1711695933,"2024-03-29 07:05:33",B1421,MU2642,1661.16,453.74,0,117.21629,37.00182
1711695948,"2024-03-29 07:05:48",B1421,MU2642,1866.9,455.592,0,117.216232,37.019485
1711695963,"2024-03-29 07:06:03",B1421,MU2642,2072.64,463,0,117.21612,37.03638
1711695978,"2024-03-29 07:06:18",B1421,MU2642,2270.76,470.408,0,117.216057,37.054047
1711695993,"2024-03-29 07:06:33",B1421,MU2642,2499.36,474.112,0,117.216,37.07215
1711696008,"2024-03-29 07:06:48",B1421,MU2642,2682.24,474.112,351,117.21471,37.0892
1711696023,"2024-03-29 07:07:03",B1421,MU2642,2781.3,453.74,323,117.205373,37.104508
1711696038,"2024-03-29 07:07:18",B1421,MU2642,2933.7,440.776,300,117.189013,37.114516
1711696053,"2024-03-29 07:07:33",B1421,MU2642,3162.3,431.516,276,117.16967,37.11847
1711696068,"2024-03-29 07:07:48",B1421,MU2642,3406.14,435.22,270,117.148769,37.118473
1711696083,"2024-03-29 07:08:03",B1421,MU2642,3619.5,440.776,271,117.12846,37.11868
1711696098,"2024-03-29 07:08:18",B1421,MU2642,3863.34,438.924,271,117.107596,37.118866
1711696113,"2024-03-29 07:08:33",B1421,MU2642,4076.7,444.48,271,117.08751,37.11894
1711696128,"2024-03-29 07:08:48",B1421,MU2642,4282.44,455.592,271,117.06595,37.11894
1711696143,"2024-03-29 07:09:03",B1421,MU2642,4541.52,453.74,269,117.044339,37.118846
