Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706597681,"2024-01-30 06:54:41",B1513,MU2642,-22.86,288.912,0,117.215998,36.861282
1706597696,"2024-01-30 06:54:56",B1513,MU2642,152.4,287.06,0,117.21612,36.871514
1706597711,"2024-01-30 06:55:11",B1513,MU2642,304.8,307.432,0,117.216115,36.883255
1706597726,"2024-01-30 06:55:26",B1513,MU2642,480.06,312.988,0,117.216174,36.895386
1706597741,"2024-01-30 06:55:41",B1513,MU2642,624.84,322.248,1,117.21629,36.907242
1706597756,"2024-01-30 06:55:56",B1513,MU2642,784.86,327.804,0,117.216359,36.919416
1706597771,"2024-01-30 06:56:11",B1513,MU2642,929.64,337.064,1,117.216419,36.931939
1706597786,"2024-01-30 06:56:26",B1513,MU2642,1005.84,375.956,359,117.216299,36.945765
1706597801,"2024-01-30 06:56:41",B1513,MU2642,1082.04,412.996,360,117.21618,36.960429
1706597816,"2024-01-30 06:56:56",B1513,MU2642,1188.72,453.74,360,117.21606,36.976768
1706597832,"2024-01-30 06:57:12",B1513,MU2642,1394.46,464.852,0,117.215998,36.99527
1706597846,"2024-01-30 06:57:26",B1513,MU2642,1592.58,472.26,0,117.21606,37.012939
1706597861,"2024-01-30 06:57:41",B1513,MU2642,1798.32,479.668,0,117.21612,37.030816
1706597876,"2024-01-30 06:57:56",B1513,MU2642,2004.06,485.224,360,117.216057,37.048508
1706597891,"2024-01-30 06:58:11",B1513,MU2642,2209.8,492.632,360,117.216001,37.0668
1706597906,"2024-01-30 06:58:26",B1513,MU2642,2392.68,488.928,345,117.212896,37.085189
1706597921,"2024-01-30 06:58:41",B1513,MU2642,2606.04,472.26,321,117.201671,37.101016
1706597936,"2024-01-30 06:58:56",B1513,MU2642,2819.4,457.444,303,117.185669,37.111862
1706597951,"2024-01-30 06:59:11",B1513,MU2642,3002.28,457.444,283,117.165391,37.11795
1706597966,"2024-01-30 06:59:26",B1513,MU2642,3154.68,468.556,269,117.144236,37.118774
1706597981,"2024-01-30 06:59:41",B1513,MU2642,3337.56,485.224,270,117.120978,37.118683
1706597996,"2024-01-30 06:59:56",B1513,MU2642,3543.3,496.336,270,117.098674,37.118753
1706598011,"2024-01-30 07:00:11",B1513,MU2642,3779.52,500.04,270,117.07528,37.11882
1706598026,"2024-01-30 07:00:26",B1513,MU2642,4030.98,501.892,270,117.051788,37.118729
1706598041,"2024-01-30 07:00:41",B1513,MU2642,4305.3,500.04,270,117.027887,37.118774
