Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704350770,"2024-01-04 06:46:10",B6017,MU2642,0,18.52,181,117.212747,36.855849
1704351135,"2024-01-04 06:52:15",B6017,MU2642,0,12.964,181,117.215808,36.87339
1704351144,"2024-01-04 06:52:24",B6017,MU2642,0,11.112,181,117.215998,36.873058
1704351155,"2024-01-04 06:52:35",B6017,MU2642,0,3.704,181,117.215986,36.872899
1704351165,"2024-01-04 06:52:45",B6017,MU2642,0,0,181,117.215986,36.872887
1704351178,"2024-01-04 06:52:58",B6017,MU2642,0,0,181,117.215986,36.872875
1704351226,"2024-01-04 06:53:46",B6017,MU2642,15.24,251.872,180,117.215998,36.8638
1704351240,"2024-01-04 06:54:00",B6017,MU2642,213.36,303.728,180,117.21594,36.850433
1704351255,"2024-01-04 06:54:15",B6017,MU2642,495.3,303.728,181,117.215823,36.8393
1704351270,"2024-01-04 06:54:30",B6017,MU2642,723.9,305.58,204,117.213485,36.828313
1704351285,"2024-01-04 06:54:45",B6017,MU2642,883.92,320.396,233,117.204194,36.819375
1704351300,"2024-01-04 06:55:00",B6017,MU2642,1082.04,322.248,253,117.190876,36.813995
1704351315,"2024-01-04 06:55:15",B6017,MU2642,1264.92,337.064,277,117.175541,36.813721
1704351330,"2024-01-04 06:55:30",B6017,MU2642,1424.94,374.104,277,117.158846,36.815418
1704351345,"2024-01-04 06:55:45",B6017,MU2642,1584.96,411.144,277,117.140579,36.817383
1704351360,"2024-01-04 06:56:00",B6017,MU2642,1844.04,418.552,276,117.121796,36.819096
1704351375,"2024-01-04 06:56:15",B6017,MU2642,2103.12,425.96,276,117.101869,36.820865
1704351390,"2024-01-04 06:56:30",B6017,MU2642,2316.48,431.516,276,117.081642,36.822556
1704351405,"2024-01-04 06:56:45",B6017,MU2642,2392.68,431.516,276,117.061956,36.824263
1704351420,"2024-01-04 06:57:00",B6017,MU2642,2400.3,427.812,275,117.041645,36.825989
1704351435,"2024-01-04 06:57:15",B6017,MU2642,2430.78,425.96,268,117.02179,36.826172
1704351449,"2024-01-04 06:57:29",B6017,MU2642,2545.08,455.592,268,117.001534,36.825577
1704351464,"2024-01-04 06:57:44",B6017,MU2642,2781.3,461.148,268,116.980026,36.825148
1704351479,"2024-01-04 06:57:59",B6017,MU2642,3032.76,470.408,269,116.95817,36.824729
1704351494,"2024-01-04 06:58:14",B6017,MU2642,3276.6,477.816,269,116.93649,36.824449
1704351509,"2024-01-04 06:58:29",B6017,MU2642,3467.1,500.04,268,116.913991,36.82403
1704351524,"2024-01-04 06:58:44",B6017,MU2642,3665.22,518.56,268,116.88944,36.82343
1704351539,"2024-01-04 06:58:59",B6017,MU2642,3893.82,525.968,268,116.86501,36.82265
1704351554,"2024-01-04 06:59:14",B6017,MU2642,4168.14,525.968,268,116.84124,36.82189
1704351569,"2024-01-04 06:59:29",B6017,MU2642,4427.22,527.82,268,116.81665,36.82104
1704351584,"2024-01-04 06:59:44",B6017,MU2642,4686.3,529.672,268,116.79162,36.82021
1704351599,"2024-01-04 06:59:59",B6017,MU2642,4914.9,535.228,268,116.7667,36.8194
1704351614,"2024-01-04 07:00:14",B6017,MU2642,5128.26,540.784,268,116.74061,36.81857
1704351629,"2024-01-04 07:00:29",B6017,MU2642,5349.24,548.192,268,116.71583,36.81779
1704351644,"2024-01-04 07:00:44",B6017,MU2642,5547.36,551.896,268,116.69082,36.81705
1704351659,"2024-01-04 07:00:59",B6017,MU2642,5753.1,559.304,268,116.664276,36.816147
1704351674,"2024-01-04 07:01:14",B6017,MU2642,5935.98,566.712,270,116.63892,36.81546
1704351689,"2024-01-04 07:01:29",B6017,MU2642,6156.96,561.156,290,116.61306,36.8194
1704351704,"2024-01-04 07:01:44",B6017,MU2642,6362.7,570.416,297,116.588375,36.828686
1704351719,"2024-01-04 07:01:59",B6017,MU2642,6568.44,572.268,296,116.564825,36.83795
1704351734,"2024-01-04 07:02:14",B6017,MU2642,6766.56,572.268,296,116.540909,36.847275
1704351749,"2024-01-04 07:02:29",B6017,MU2642,6957.06,570.416,288,116.516578,36.855546
1704351764,"2024-01-04 07:02:44",B6017,MU2642,7132.32,572.268,276,116.49013,36.8596
1704351779,"2024-01-04 07:02:59",B6017,MU2642,7193.28,579.676,268,116.46308,36.85963
