Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713430428,"2024-04-18 08:53:48",B6987,CA8793,0,20.372,182,117.215996,36.842331
1713430441,"2024-04-18 08:54:01",B6987,CA8793,0,55.56,182,117.215996,36.843338
1713430613,"2024-04-18 08:56:53",B6987,CA8793,1325.88,411.144,300,117.1703,36.95485
1713430628,"2024-04-18 08:57:08",B6987,CA8793,1447.8,435.22,301,117.152652,36.963135
1713430643,"2024-04-18 08:57:23",B6987,CA8793,1569.72,464.852,301,117.1348,36.97183
1713430654,"2024-04-18 08:57:34",B6987,CA8793,1623.06,488.928,300,117.1216,36.97793
1713430668,"2024-04-18 08:57:48",B6987,CA8793,1813.56,498.188,301,117.101577,36.987259
1713430679,"2024-04-18 08:57:59",B6987,CA8793,1943.1,503.744,301,117.08811,36.99371
1713430693,"2024-04-18 08:58:13",B6987,CA8793,2148.84,509.3,300,117.068103,37.00307
1713430704,"2024-04-18 08:58:24",B6987,CA8793,2293.62,513.004,301,117.054012,37.009634
1713430718,"2024-04-18 08:58:38",B6987,CA8793,2446.02,522.264,300,117.033029,37.019257
1713430733,"2024-04-18 08:58:53",B6987,CA8793,2529.84,525.968,300,117.011739,37.029047
1713430748,"2024-04-18 08:59:08",B6987,CA8793,2667,524.116,300,116.990545,37.038712
1713430764,"2024-04-18 08:59:24",B6987,CA8793,2819.4,527.82,300,116.96927,37.04842
1713430778,"2024-04-18 08:59:38",B6987,CA8793,2979.42,535.228,300,116.947359,37.058533
1713430793,"2024-04-18 08:59:53",B6987,CA8793,3131.82,535.228,301,116.925341,37.068709
1713430808,"2024-04-18 09:00:08",B6987,CA8793,3276.6,553.748,300,116.903531,37.078812
1713430823,"2024-04-18 09:00:23",B6987,CA8793,3368.04,592.64,300,116.879843,37.089844
1713430839,"2024-04-18 09:00:39",B6987,CA8793,3467.1,627.828,298,116.85483,37.10134
1713430853,"2024-04-18 09:00:53",B6987,CA8793,3566.16,653.756,278,116.82628,37.1082
1713430868,"2024-04-18 09:01:08",B6987,CA8793,3794.76,655.608,258,116.795421,37.106644
1713430884,"2024-04-18 09:01:24",B6987,CA8793,4076.7,651.904,243,116.766935,37.097478
1713430898,"2024-04-18 09:01:38",B6987,CA8793,4343.4,651.904,244,116.739409,37.086585
1713430909,"2024-04-18 09:01:49",B6987,CA8793,4495.8,655.608,244,116.721029,37.079498
1713430923,"2024-04-18 09:02:03",B6987,CA8793,4732.02,657.46,244,116.693852,37.069081
1713430934,"2024-04-18 09:02:14",B6987,CA8793,4884.42,659.312,244,116.675272,37.061874
1713430948,"2024-04-18 09:02:28",B6987,CA8793,5097.78,668.572,244,116.64705,37.05093
1713430964,"2024-04-18 09:02:44",B6987,CA8793,5257.8,675.98,257,116.617536,37.043289
1713430978,"2024-04-18 09:02:58",B6987,CA8793,5425.44,681.536,268,116.58446,37.040817
1713430989,"2024-04-18 09:03:09",B6987,CA8793,5562.6,683.388,269,116.564882,37.040545
1713431004,"2024-04-18 09:03:24",B6987,CA8793,5760.72,690.796,268,116.532042,37.039754
1713431018,"2024-04-18 09:03:38",B6987,CA8793,5943.6,696.352,264,116.50052,37.03822
1713431033,"2024-04-18 09:03:53",B6987,CA8793,6004.56,703.76,255,116.467438,37.032817
1713431048,"2024-04-18 09:04:08",B6987,CA8793,6004.56,711.168,247,116.437021,37.023651
1713431063,"2024-04-18 09:04:23",B6987,CA8793,6004.56,713.02,244,116.40707,37.01173
1713431078,"2024-04-18 09:04:38",B6987,CA8793,6004.56,714.872,243,116.376596,36.999573
1713431093,"2024-04-18 09:04:53",B6987,CA8793,6042.66,714.872,243,116.346349,36.987289
1713431108,"2024-04-18 09:05:08",B6987,CA8793,6202.68,716.724,243,116.31757,36.97545
1713431119,"2024-04-18 09:05:19",B6987,CA8793,6355.08,714.872,244,116.297269,36.967179
1713431133,"2024-04-18 09:05:33",B6987,CA8793,6545.58,720.428,243,116.26712,36.95503
1713431148,"2024-04-18 09:05:48",B6987,CA8793,6743.7,720.428,244,116.23693,36.94299
1713431163,"2024-04-18 09:06:03",B6987,CA8793,6911.34,727.836,244,116.20549,36.930634
1713431178,"2024-04-18 09:06:18",B6987,CA8793,7071.36,733.392,244,116.176037,36.919052
1713431193,"2024-04-18 09:06:33",B6987,CA8793,7193.28,737.096,244,116.14542,36.90697
1713431209,"2024-04-18 09:06:49",B6987,CA8793,7200.9,737.096,244,116.11432,36.89465
1713431223,"2024-04-18 09:07:03",B6987,CA8793,7193.28,740.8,244,116.083,36.88216
1713431234,"2024-04-18 09:07:14",B6987,CA8793,7193.28,740.8,244,116.06278,36.8741
1713431249,"2024-04-18 09:07:29",B6987,CA8793,7193.28,740.8,244,116.0317,36.86165
1713431264,"2024-04-18 09:07:44",B6987,CA8793,7200.9,750.06,243,115.999788,36.848843
1713431279,"2024-04-18 09:07:59",B6987,CA8793,7193.28,757.468,244,115.969734,36.836792
1713431293,"2024-04-18 09:08:13",B6987,CA8793,7193.28,757.468,244,115.93761,36.82403
1713431308,"2024-04-18 09:08:28",B6987,CA8793,7193.28,757.468,244,115.904789,36.811203
1713431323,"2024-04-18 09:08:43",B6987,CA8793,7193.28,759.32,244,115.873661,36.798981
1713431338,"2024-04-18 09:08:58",B6987,CA8793,7193.28,759.32,244,115.841889,36.786509
1713431353,"2024-04-18 09:09:13",B6987,CA8793,7193.28,759.32,244,115.810776,36.774216
1713431369,"2024-04-18 09:09:29",B6987,CA8793,7193.28,757.468,244,115.779305,36.761765
1713431383,"2024-04-18 09:09:43",B6987,CA8793,7193.28,757.468,244,115.745525,36.748337
1713431398,"2024-04-18 09:09:58",B6987,CA8793,7193.28,757.468,244,115.708408,36.733566
1713431413,"2024-04-18 09:10:13",B6987,CA8793,7193.28,755.616,244,115.676334,36.720824
1713431428,"2024-04-18 09:10:28",B6987,CA8793,7193.28,755.616,244,115.653763,36.711868
1713431443,"2024-04-18 09:10:43",B6987,CA8793,7193.28,755.616,244,115.622805,36.69955
1713431458,"2024-04-18 09:10:58",B6987,CA8793,7193.28,755.616,244,115.59142,36.68707
1713431478,"2024-04-18 09:11:18",B6987,CA8793,7193.28,755.616,244,115.549349,36.670315
1713431493,"2024-04-18 09:11:33",B6987,CA8793,7193.28,755.616,244,115.51762,36.6577
1713431504,"2024-04-18 09:11:44",B6987,CA8793,7193.28,753.764,244,115.497093,36.649475
1713431518,"2024-04-18 09:11:58",B6987,CA8793,7193.28,753.764,244,115.46545,36.636887
1713431533,"2024-04-18 09:12:13",B6987,CA8793,7193.28,751.912,243,115.4337,36.624135
1713431548,"2024-04-18 09:12:28",B6987,CA8793,7193.28,751.912,243,115.39993,36.61061
1713431559,"2024-04-18 09:12:39",B6987,CA8793,7193.28,751.912,243,115.38222,36.60347
1713431573,"2024-04-18 09:12:53",B6987,CA8793,7193.28,750.06,244,115.350552,36.59079
