Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702363980,"2023-12-12 06:53:00",B5689,MU2642,0,12.964,0,117.215911,36.841348
1702363995,"2023-12-12 06:53:15",B5689,MU2642,0,11.112,0,117.215996,36.841805
1702364009,"2023-12-12 06:53:29",B5689,MU2642,0,33.336,0,117.215996,36.842503
1702364024,"2023-12-12 06:53:44",B5689,MU2642,0,114.824,0,117.21601,36.844963
1702364046,"2023-12-12 06:54:06",B5689,MU2642,-91.44,262.984,0,117.216001,36.857176
1702364060,"2023-12-12 06:54:20",B5689,MU2642,53.34,298.172,359,117.216001,36.869838
1702364075,"2023-12-12 06:54:35",B5689,MU2642,236.22,305.58,359,117.215823,36.881378
1702364090,"2023-12-12 06:54:50",B5689,MU2642,426.72,303.728,0,117.215706,36.892868
1702364105,"2023-12-12 06:55:05",B5689,MU2642,579.12,305.58,2,117.21606,36.904287
1702364120,"2023-12-12 06:55:20",B5689,MU2642,670.56,316.692,1,117.21629,36.91301
1702364135,"2023-12-12 06:55:35",B5689,MU2642,822.96,325.952,0,117.216115,36.925781
1702364150,"2023-12-12 06:55:50",B5689,MU2642,952.5,337.064,1,117.21624,36.938316
1702364165,"2023-12-12 06:56:05",B5689,MU2642,1028.7,377.808,0,117.216299,36.951584
1702364180,"2023-12-12 06:56:20",B5689,MU2642,1104.9,418.552,0,117.216349,36.966705
1702364195,"2023-12-12 06:56:35",B5689,MU2642,1242.06,440.776,0,117.216299,36.983565
1702364210,"2023-12-12 06:56:50",B5689,MU2642,1447.8,450.036,0,117.216299,36.999951
1702364225,"2023-12-12 06:57:05",B5689,MU2642,1661.16,448.184,360,117.21624,37.016803
1702364240,"2023-12-12 06:57:20",B5689,MU2642,1897.38,442.628,360,117.21612,37.033516
1702364255,"2023-12-12 06:57:35",B5689,MU2642,1996.44,446.332,360,117.216057,37.050064
1702364270,"2023-12-12 06:57:50",B5689,MU2642,2103.12,442.628,0,117.216057,37.066772
1702364285,"2023-12-12 06:58:05",B5689,MU2642,2209.8,438.924,358,117.215881,37.083023
1702364300,"2023-12-12 06:58:20",B5689,MU2642,2331.72,433.368,335,117.210154,37.09877
1702364314,"2023-12-12 06:58:34",B5689,MU2642,2453.64,444.48,311,117.196889,37.110992
1702364329,"2023-12-12 06:58:49",B5689,MU2642,2606.04,455.592,286,117.177967,37.117822
