Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711350048,"2024-03-25 07:00:48",B7031,MU2642,-30.48,275.948,0,117.216001,36.857408
1711350063,"2024-03-25 07:01:03",B7031,MU2642,99.06,294.468,359,117.215881,36.868255
1711350079,"2024-03-25 07:01:19",B7031,MU2642,281.94,300.024,359,117.215643,36.879707
1711350093,"2024-03-25 07:01:33",B7031,MU2642,502.92,294.468,360,117.215523,36.891205
1711350108,"2024-03-25 07:01:48",B7031,MU2642,693.42,281.504,0,117.215531,36.90239
1711350123,"2024-03-25 07:02:03",B7031,MU2642,845.82,281.504,1,117.215648,36.912964
1711350138,"2024-03-25 07:02:18",B7031,MU2642,967.74,294.468,1,117.21594,36.923584
1711350154,"2024-03-25 07:02:34",B7031,MU2642,1036.32,331.508,0,117.216115,36.936127
1711350168,"2024-03-25 07:02:48",B7031,MU2642,1120.14,362.992,0,117.216115,36.949127
1711350179,"2024-03-25 07:02:59",B7031,MU2642,1165.86,388.92,360,117.21612,36.95852
1711350193,"2024-03-25 07:03:13",B7031,MU2642,1272.54,416.7,359,117.215941,36.973789
1711350208,"2024-03-25 07:03:28",B7031,MU2642,1409.7,424.108,359,117.215823,36.985703
1711350219,"2024-03-25 07:03:39",B7031,MU2642,1569.72,425.96,360,117.215764,36.999023
1711350234,"2024-03-25 07:03:54",B7031,MU2642,1760.22,433.368,0,117.215762,37.016012
1711350253,"2024-03-25 07:04:13",B7031,MU2642,2011.68,433.368,0,117.215881,37.034353
1711350268,"2024-03-25 07:04:28",B7031,MU2642,2225.04,431.516,0,117.215881,37.050461
1711350279,"2024-03-25 07:04:39",B7031,MU2642,2362.2,433.368,0,117.215881,37.061142
1711350293,"2024-03-25 07:04:53",B7031,MU2642,2506.98,444.48,360,117.215881,37.07774
1711350308,"2024-03-25 07:05:08",B7031,MU2642,2567.94,461.148,341,117.212179,37.093987
1711350323,"2024-03-25 07:05:23",B7031,MU2642,2644.14,475.964,314,117.199342,37.108185
1711350339,"2024-03-25 07:05:39",B7031,MU2642,2659.38,494.484,290,117.179818,37.117216
1711350354,"2024-03-25 07:05:54",B7031,MU2642,2705.1,503.744,268,117.15671,37.11885
1711350368,"2024-03-25 07:06:08",B7031,MU2642,2849.88,511.152,271,117.13284,37.11855
1711350383,"2024-03-25 07:06:23",B7031,MU2642,3162.3,483.372,270,117.10935,37.11873
1711350399,"2024-03-25 07:06:39",B7031,MU2642,3413.76,477.816,270,117.087435,37.118637
1711350413,"2024-03-25 07:06:53",B7031,MU2642,3596.64,487.076,271,117.06429,37.11873
1711350429,"2024-03-25 07:07:09",B7031,MU2642,3764.28,501.892,271,117.041235,37.118939
1711350443,"2024-03-25 07:07:23",B7031,MU2642,4000.5,500.04,270,117.017769,37.118939
1711350458,"2024-03-25 07:07:38",B7031,MU2642,4168.14,513.004,269,116.99393,37.11873
1711350473,"2024-03-25 07:07:53",B7031,MU2642,4312.92,533.376,270,116.96933,37.11859
1711350488,"2024-03-25 07:08:08",B7031,MU2642,4480.56,544.488,270,116.944496,37.118546
1711350499,"2024-03-25 07:08:19",B7031,MU2642,4579.62,542.636,270,116.92749,37.118473
1711350513,"2024-03-25 07:08:33",B7031,MU2642,4739.64,550.044,270,116.90201,37.11841
1711350524,"2024-03-25 07:08:44",B7031,MU2642,4846.32,557.452,270,116.884799,37.118287
1711350538,"2024-03-25 07:08:58",B7031,MU2642,5006.34,570.416,270,116.85818,37.11813
1711350549,"2024-03-25 07:09:09",B7031,MU2642,5120.64,577.824,269,116.83954,37.11791
1711350563,"2024-03-25 07:09:23",B7031,MU2642,5273.04,588.936,255,116.81273,37.11419
1711350579,"2024-03-25 07:09:39",B7031,MU2642,5425.44,594.492,243,116.78759,37.105453
1711350593,"2024-03-25 07:09:53",B7031,MU2642,5585.46,592.64,244,116.762397,37.095523
1711350604,"2024-03-25 07:10:04",B7031,MU2642,5684.52,588.936,244,116.745798,37.089099
1711350618,"2024-03-25 07:10:18",B7031,MU2642,5829.3,590.788,244,116.72078,37.079369
1711350629,"2024-03-25 07:10:29",B7031,MU2642,5882.64,588.936,244,116.702621,37.072311
1711350643,"2024-03-25 07:10:43",B7031,MU2642,5966.46,601.9,244,116.677611,37.062518
1711350658,"2024-03-25 07:10:58",B7031,MU2642,6057.9,613.012,244,116.652116,37.052555
1711350673,"2024-03-25 07:11:13",B7031,MU2642,6141.72,625.976,257,116.624769,37.044735
1711350684,"2024-03-25 07:11:24",B7031,MU2642,6195.06,633.384,265,116.605901,37.042826
1711350698,"2024-03-25 07:11:38",B7031,MU2642,6271.26,640.792,270,116.57521,37.04278
1711350714,"2024-03-25 07:11:54",B7031,MU2642,6347.46,640.792,269,116.545657,37.042557
1711350728,"2024-03-25 07:12:08",B7031,MU2642,6423.66,640.792,266,116.515921,37.041848
1711350739,"2024-03-25 07:12:19",B7031,MU2642,6477,637.088,261,116.49587,37.03963
1711350753,"2024-03-25 07:12:33",B7031,MU2642,6553.2,637.088,252,116.46654,37.03328
1711350768,"2024-03-25 07:12:48",B7031,MU2642,6614.16,635.236,245,116.43924,37.02393
1711350783,"2024-03-25 07:13:03",B7031,MU2642,6614.16,637.088,245,116.41251,37.01345
1711350798,"2024-03-25 07:13:18",B7031,MU2642,6614.16,638.94,244,116.38618,37.0031
1711350809,"2024-03-25 07:13:29",B7031,MU2642,6614.16,638.94,244,116.36824,36.99609
1711350823,"2024-03-25 07:13:43",B7031,MU2642,6614.16,638.94,244,116.340976,36.985334
1711350838,"2024-03-25 07:13:58",B7031,MU2642,6614.16,638.94,244,116.31407,36.97472
1711350853,"2024-03-25 07:14:13",B7031,MU2642,6614.16,637.088,243,116.288014,36.964246
1711350868,"2024-03-25 07:14:28",B7031,MU2642,6614.16,637.088,243,116.26089,36.95338
1711350883,"2024-03-25 07:14:43",B7031,MU2642,6614.16,637.088,244,116.23418,36.94276
1711350898,"2024-03-25 07:14:58",B7031,MU2642,6614.16,637.088,243,116.20771,36.93214
1711350913,"2024-03-25 07:15:13",B7031,MU2642,6614.16,637.088,243,116.18078,36.92142
1711350924,"2024-03-25 07:15:24",B7031,MU2642,6614.16,637.088,244,116.162985,36.914295
1711350938,"2024-03-25 07:15:38",B7031,MU2642,6614.16,637.088,244,116.1363,36.90363
1711350949,"2024-03-25 07:15:49",B7031,MU2642,6614.16,637.088,243,116.11848,36.89648
1711350963,"2024-03-25 07:16:03",B7031,MU2642,6614.16,637.088,243,116.09223,36.88604
1711350978,"2024-03-25 07:16:18",B7031,MU2642,6614.16,637.088,244,116.06578,36.87542
1711350993,"2024-03-25 07:16:33",B7031,MU2642,6614.16,637.088,243,116.039234,36.864807
