Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709708370,"2024-03-06 06:59:30",B1421,MU2642,0,14.816,0,117.21601,36.841873
1709708380,"2024-03-06 06:59:40",B1421,MU2642,0,70.376,0,117.21601,36.842789
1709708388,"2024-03-06 06:59:48",B1421,MU2642,0,118.528,0,117.216024,36.844357
1709708413,"2024-03-06 07:00:13",B1421,MU2642,-60.96,275.948,360,117.215998,36.857758
1709708428,"2024-03-06 07:00:28",B1421,MU2642,83.82,292.616,360,117.215881,36.868348
1709708439,"2024-03-06 07:00:39",B1421,MU2642,213.36,288.912,0,117.215941,36.87561
1709708453,"2024-03-06 07:00:53",B1421,MU2642,388.62,298.172,359,117.215762,36.886969
1709708464,"2024-03-06 07:01:04",B1421,MU2642,518.16,292.616,0,117.215764,36.894196
1709708479,"2024-03-06 07:01:19",B1421,MU2642,662.94,298.172,1,117.21594,36.906097
1709708493,"2024-03-06 07:01:33",B1421,MU2642,822.96,296.32,360,117.21594,36.917404
1709708508,"2024-03-06 07:01:48",B1421,MU2642,960.12,307.432,1,117.216057,36.928619
1709708523,"2024-03-06 07:02:03",B1421,MU2642,1028.7,346.324,0,117.216115,36.941299
1709708534,"2024-03-06 07:02:14",B1421,MU2642,1104.9,364.844,360,117.216115,36.95018
1709708548,"2024-03-06 07:02:28",B1421,MU2642,1173.48,403.736,0,117.215998,36.964508
1709708563,"2024-03-06 07:02:43",B1421,MU2642,1333.5,420.404,0,117.21594,36.980438
1709708578,"2024-03-06 07:02:58",B1421,MU2642,1508.76,437.072,358,117.215648,36.996506
1709708594,"2024-03-06 07:03:14",B1421,MU2642,1684.02,446.332,338,117.209103,37.012848
1709708608,"2024-03-06 07:03:28",B1421,MU2642,1828.8,461.148,314,117.196246,37.023376
1709708624,"2024-03-06 07:03:44",B1421,MU2642,2065.02,474.112,288,117.173309,37.032119
1709708638,"2024-03-06 07:03:58",B1421,MU2642,2255.52,485.224,287,117.152242,37.037155
1709708653,"2024-03-06 07:04:13",B1421,MU2642,2468.88,492.632,287,117.129452,37.042786
1709708668,"2024-03-06 07:04:28",B1421,MU2642,2689.86,496.336,287,117.107332,37.048319
1709708683,"2024-03-06 07:04:43",B1421,MU2642,2926.08,496.336,286,117.085039,37.053726
1709708699,"2024-03-06 07:04:59",B1421,MU2642,3162.3,496.336,286,117.062774,37.05899
1709708713,"2024-03-06 07:05:13",B1421,MU2642,3368.04,505.596,287,117.040451,37.064392
1709708728,"2024-03-06 07:05:28",B1421,MU2642,3589.02,511.152,287,117.017543,37.069931
1709708743,"2024-03-06 07:05:43",B1421,MU2642,3794.76,522.264,287,116.993886,37.075692
1709708758,"2024-03-06 07:05:58",B1421,MU2642,4000.5,529.672,287,116.970501,37.081375
1709708773,"2024-03-06 07:06:13",B1421,MU2642,4236.72,529.672,287,116.946418,37.087097
1709708788,"2024-03-06 07:06:28",B1421,MU2642,4480.56,535.228,287,116.92247,37.09287
1709708803,"2024-03-06 07:06:43",B1421,MU2642,4747.26,531.524,287,116.89833,37.098862
1709708814,"2024-03-06 07:06:54",B1421,MU2642,4907.28,533.376,287,116.88343,37.10257
1709708828,"2024-03-06 07:07:08",B1421,MU2642,5113.02,538.932,287,116.85942,37.10837
1709708843,"2024-03-06 07:07:23",B1421,MU2642,5311.14,544.488,280,116.833522,37.113556
1709708858,"2024-03-06 07:07:38",B1421,MU2642,5486.4,557.452,259,116.808394,37.112228
1709708873,"2024-03-06 07:07:53",B1421,MU2642,5661.66,574.12,243,116.784071,37.104182
1709708888,"2024-03-06 07:08:08",B1421,MU2642,5875.02,575.972,244,116.759949,37.094592
1709708903,"2024-03-06 07:08:23",B1421,MU2642,5996.94,596.344,244,116.735229,37.084991
1709708918,"2024-03-06 07:08:38",B1421,MU2642,6035.04,622.272,244,116.7094,37.074966
1709708933,"2024-03-06 07:08:53",B1421,MU2642,6156.96,637.088,244,116.683283,37.064799
1709708948,"2024-03-06 07:09:08",B1421,MU2642,6286.5,644.496,244,116.654585,37.053543
1709708959,"2024-03-06 07:09:19",B1421,MU2642,6377.94,648.2,244,116.636645,37.046448
