Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693814843,"2023-09-04 08:07:23",B5548,CA8793,91.44,307.432,0,117.215998,36.863846
1693814854,"2023-09-04 08:07:34",B5548,CA8793,205.74,303.728,0,117.216057,36.871307
1693814869,"2023-09-04 08:07:49",B5548,CA8793,373.38,312.988,360,117.21606,36.882686
1693814884,"2023-09-04 08:08:04",B5548,CA8793,563.88,314.84,0,117.21606,36.894417
1693814898,"2023-09-04 08:08:18",B5548,CA8793,670.56,327.804,0,117.21612,36.906614
1693814913,"2023-09-04 08:08:33",B5548,CA8793,807.72,337.064,0,117.21629,36.919235
1693814928,"2023-09-04 08:08:48",B5548,CA8793,944.88,338.916,0,117.21624,36.931892
1693814943,"2023-09-04 08:09:03",B5548,CA8793,1104.9,344.472,360,117.21618,36.945997
1693814959,"2023-09-04 08:09:19",B5548,CA8793,1257.3,348.176,360,117.216057,36.959106
1693814974,"2023-09-04 08:09:34",B5548,CA8793,1409.7,351.88,0,117.216001,36.972579
1693814985,"2023-09-04 08:09:45",B5548,CA8793,1516.38,353.732,0,117.216057,36.98053
1693814999,"2023-09-04 08:09:59",B5548,CA8793,1676.4,355.584,0,117.21606,36.994784
1693815015,"2023-09-04 08:10:15",B5548,CA8793,1851.66,353.732,0,117.216001,37.009541
1693815030,"2023-09-04 08:10:30",B5548,CA8793,2019.3,355.584,339,117.214011,37.0242
1693815041,"2023-09-04 08:10:41",B5548,CA8793,2087.88,372.252,315,117.207758,37.031937
1693815057,"2023-09-04 08:10:57",B5548,CA8793,2164.08,401.884,291,117.192117,37.039102
1693815071,"2023-09-04 08:11:11",B5548,CA8793,2247.9,435.22,284,117.170534,37.043701
1693815086,"2023-09-04 08:11:26",B5548,CA8793,2400.3,451.888,284,117.1516,37.047729
1693815101,"2023-09-04 08:11:41",B5548,CA8793,2484.12,488.928,285,117.13026,37.052043
1693815116,"2023-09-04 08:11:56",B5548,CA8793,2560.32,522.264,285,117.107421,37.056931
1693815132,"2023-09-04 08:12:12",B5548,CA8793,2697.48,538.932,285,117.083209,37.062145
1693815147,"2023-09-04 08:12:27",B5548,CA8793,2903.22,544.488,285,117.0588,37.067368
1693815162,"2023-09-04 08:12:42",B5548,CA8793,3086.1,555.6,285,117.033711,37.072713
1693815176,"2023-09-04 08:12:56",B5548,CA8793,3276.6,563.008,285,117.008368,37.078125
1693815191,"2023-09-04 08:13:11",B5548,CA8793,3474.72,566.712,285,116.98266,37.0837
1693815206,"2023-09-04 08:13:26",B5548,CA8793,3710.94,568.564,285,116.956885,37.089066
1693815222,"2023-09-04 08:13:42",B5548,CA8793,3916.68,574.12,285,116.93107,37.09445
1693815236,"2023-09-04 08:13:56",B5548,CA8793,4114.8,585.232,285,116.904758,37.09996
1693815251,"2023-09-04 08:14:11",B5548,CA8793,4328.16,588.936,285,116.87805,37.10567
1693815262,"2023-09-04 08:14:22",B5548,CA8793,4465.32,590.788,285,116.861923,37.109299
1693815276,"2023-09-04 08:14:36",B5548,CA8793,4678.68,600.048,270,116.832412,37.112183
1693815291,"2023-09-04 08:14:51",B5548,CA8793,4907.28,603.752,257,116.804491,37.109256
1693815306,"2023-09-04 08:15:06",B5548,CA8793,5135.88,603.752,244,116.77795,37.10129
1693815321,"2023-09-04 08:15:21",B5548,CA8793,5334,611.16,244,116.75231,37.09115
1693815336,"2023-09-04 08:15:36",B5548,CA8793,5524.5,616.716,245,116.728124,37.081697
1693815351,"2023-09-04 08:15:51",B5548,CA8793,5737.86,618.568,244,116.70036,37.07132
1693815367,"2023-09-04 08:16:07",B5548,CA8793,5928.36,622.272,244,116.67422,37.061
1693815381,"2023-09-04 08:16:21",B5548,CA8793,6012.18,646.348,245,116.64734,37.05051
1693815392,"2023-09-04 08:16:32",B5548,CA8793,6019.8,674.128,244,116.628829,37.043198
1693815407,"2023-09-04 08:16:47",B5548,CA8793,6065.52,700.056,247,116.599712,37.032028
1693815421,"2023-09-04 08:17:01",B5548,CA8793,6118.86,724.132,261,116.569616,37.025391
1693815437,"2023-09-04 08:17:17",B5548,CA8793,6225.54,735.244,271,116.53303,37.02443
1693815451,"2023-09-04 08:17:31",B5548,CA8793,6385.56,742.652,270,116.49867,37.02472
1693815466,"2023-09-04 08:17:46",B5548,CA8793,6545.58,748.208,263,116.46384,37.02319
1693815482,"2023-09-04 08:18:02",B5548,CA8793,6690.36,755.616,254,116.429404,37.017036
1693815496,"2023-09-04 08:18:16",B5548,CA8793,6842.76,763.024,245,116.39611,37.0069
1693815507,"2023-09-04 08:18:27",B5548,CA8793,6941.82,766.728,243,116.374843,36.998337
1693815521,"2023-09-04 08:18:41",B5548,CA8793,7094.22,774.136,244,116.34253,36.98524
1693815536,"2023-09-04 08:18:56",B5548,CA8793,7193.28,777.84,244,116.30986,36.97224
1693815551,"2023-09-04 08:19:11",B5548,CA8793,7200.9,779.692,244,116.27715,36.95959
1693815566,"2023-09-04 08:19:26",B5548,CA8793,7193.28,781.544,243,116.24441,36.94652
1693815581,"2023-09-04 08:19:41",B5548,CA8793,7193.28,779.692,243,116.21183,36.93352
1693815596,"2023-09-04 08:19:56",B5548,CA8793,7193.28,779.692,244,116.17919,36.92052
1693815611,"2023-09-04 08:20:11",B5548,CA8793,7193.28,779.692,244,116.14663,36.9075
1693815627,"2023-09-04 08:20:27",B5548,CA8793,7193.28,779.692,244,116.113859,36.89415
1693815641,"2023-09-04 08:20:41",B5548,CA8793,7193.28,777.84,243,116.081304,36.880964
1693815656,"2023-09-04 08:20:56",B5548,CA8793,7193.28,779.692,244,116.04876,36.86801
1693815671,"2023-09-04 08:21:11",B5548,CA8793,7193.28,777.84,244,116.0161,36.85517
1693815687,"2023-09-04 08:21:27",B5548,CA8793,7193.28,777.84,244,115.98364,36.84229
1693815706,"2023-09-04 08:21:46",B5548,CA8793,7193.28,777.84,244,115.94873,36.82841
1693815721,"2023-09-04 08:22:01",B5548,CA8793,7193.28,777.84,244,115.918407,36.815872
1693815736,"2023-09-04 08:22:16",B5548,CA8793,7193.28,777.84,244,115.88356,36.802551
1693815751,"2023-09-04 08:22:31",B5548,CA8793,7193.28,779.692,244,115.850713,36.789908
1693815766,"2023-09-04 08:22:46",B5548,CA8793,7193.28,777.84,244,115.813923,36.775452
1693815781,"2023-09-04 08:23:01",B5548,CA8793,7193.28,779.692,244,115.781055,36.762256
1693815797,"2023-09-04 08:23:17",B5548,CA8793,7193.28,781.544,244,115.74623,36.7488
1693815811,"2023-09-04 08:23:31",B5548,CA8793,7193.28,779.692,244,115.715722,36.736652
1693815826,"2023-09-04 08:23:46",B5548,CA8793,7193.28,781.544,244,115.685334,36.724129
1693815842,"2023-09-04 08:24:02",B5548,CA8793,7193.28,781.544,244,115.64827,36.709122
