Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713708523,"2024-04-21 14:08:43",B5767,CZ8772,45.72,277.8,0,117.216001,36.857641
1713708537,"2024-04-21 14:08:57",B5767,CZ8772,106.68,307.432,0,117.21594,36.865677
1713708552,"2024-04-21 14:09:12",B5767,CZ8772,274.32,311.136,0,117.215941,36.877286
1713708567,"2024-04-21 14:09:27",B5767,CZ8772,457.2,314.84,0,117.215998,36.889206
1713708582,"2024-04-21 14:09:42",B5767,CZ8772,624.84,318.544,1,117.21612,36.901028
1713708597,"2024-04-21 14:09:57",B5767,CZ8772,762,329.656,360,117.216115,36.913467
1713708612,"2024-04-21 14:10:12",B5767,CZ8772,914.4,335.212,0,117.21612,36.92561
1713708627,"2024-04-21 14:10:27",B5767,CZ8772,1066.8,344.472,0,117.216174,36.939194
1713708642,"2024-04-21 14:10:42",B5767,CZ8772,1135.38,385.216,0,117.21606,36.952189
1713708657,"2024-04-21 14:10:57",B5767,CZ8772,1226.82,424.108,0,117.216057,36.968719
1713708672,"2024-04-21 14:11:12",B5767,CZ8772,1402.08,442.628,0,117.21618,36.984775
1713708692,"2024-04-21 14:11:32",B5767,CZ8772,1607.82,463,0,117.21624,37.00638
1713708717,"2024-04-21 14:11:57",B5767,CZ8772,1981.2,464.852,0,117.21623,37.03546
1713708732,"2024-04-21 14:12:12",B5767,CZ8772,2179.32,474.112,360,117.216115,37.053497
1713708747,"2024-04-21 14:12:27",B5767,CZ8772,2407.92,474.112,0,117.216057,37.071167
1713708762,"2024-04-21 14:12:42",B5767,CZ8772,2644.14,466.704,349,117.21421,37.088633
1713708777,"2024-04-21 14:12:57",B5767,CZ8772,2865.12,466.704,322,117.203609,37.104538
1713708797,"2024-04-21 14:13:17",B5767,CZ8772,3177.54,487.076,289,117.178504,37.117356
1713708812,"2024-04-21 14:13:32",B5767,CZ8772,3406.14,496.336,268,117.15623,37.11889
1713708827,"2024-04-21 14:13:47",B5767,CZ8772,3634.74,498.188,270,117.13284,37.11868
1713708842,"2024-04-21 14:14:02",B5767,CZ8772,3848.1,513.004,271,117.10853,37.11882
1713708857,"2024-04-21 14:14:17",B5767,CZ8772,3924.3,555.6,270,117.08375,37.11894
1713708872,"2024-04-21 14:14:32",B5767,CZ8772,3992.88,598.196,270,117.05681,37.11896
1713708887,"2024-04-21 14:14:47",B5767,CZ8772,4191,620.42,270,117.024158,37.118939
