Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706338763,"2024-01-27 06:59:23",B1515,MU2642,-99.06,279.652,360,117.215998,36.859039
1706338778,"2024-01-27 06:59:38",B1515,MU2642,68.58,285.208,0,117.216001,36.869931
1706338793,"2024-01-27 06:59:53",B1515,MU2642,220.98,296.32,360,117.216001,36.880452
1706338808,"2024-01-27 07:00:08",B1515,MU2642,403.86,296.32,360,117.215822,36.891531
1706338823,"2024-01-27 07:00:23",B1515,MU2642,594.36,296.32,1,117.215941,36.903681
1706338838,"2024-01-27 07:00:38",B1515,MU2642,754.38,296.32,360,117.216115,36.914474
1706338853,"2024-01-27 07:00:53",B1515,MU2642,906.78,300.024,0,117.21612,36.925794
1706338868,"2024-01-27 07:01:08",B1515,MU2642,975.36,344.472,0,117.216115,36.938232
1706338883,"2024-01-27 07:01:23",B1515,MU2642,1043.94,387.068,0,117.21606,36.951723
1706338898,"2024-01-27 07:01:38",B1515,MU2642,1173.48,414.848,359,117.21594,36.96698
1706338909,"2024-01-27 07:01:49",B1515,MU2642,1303.02,422.256,360,117.215822,36.977467
1706338921,"2024-01-27 07:02:01",B1515,MU2642,1508.76,424.108,0,117.215823,36.992569
1706338937,"2024-01-27 07:02:17",B1515,MU2642,1722.12,429.664,0,117.215822,37.008564
1706338951,"2024-01-27 07:02:31",B1515,MU2642,1912.62,440.776,0,117.215822,37.025415
1706338966,"2024-01-27 07:02:46",B1515,MU2642,1981.2,466.704,360,117.215764,37.037476
1706338981,"2024-01-27 07:03:01",B1515,MU2642,2179.32,487.076,0,117.215822,37.057071
1706338996,"2024-01-27 07:03:16",B1515,MU2642,2430.78,483.372,0,117.215998,37.075104
1706339011,"2024-01-27 07:03:31",B1515,MU2642,2644.14,477.816,342,117.212141,37.092773
1706339026,"2024-01-27 07:03:46",B1515,MU2642,2849.88,483.372,317,117.199223,37.107487
1706339041,"2024-01-27 07:04:01",B1515,MU2642,3040.38,490.78,290,117.179519,37.116611
1706339056,"2024-01-27 07:04:16",B1515,MU2642,3253.74,501.892,269,117.155457,37.118637
1706339071,"2024-01-27 07:04:31",B1515,MU2642,3489.96,507.448,270,117.131812,37.11852
1706339086,"2024-01-27 07:04:46",B1515,MU2642,3726.18,514.856,270,117.107511,37.118613
1706339101,"2024-01-27 07:05:01",B1515,MU2642,3962.4,522.264,270,117.083636,37.118729
1706339116,"2024-01-27 07:05:16",B1515,MU2642,4213.86,524.116,270,117.059028,37.118753
1706339131,"2024-01-27 07:05:31",B1515,MU2642,4411.98,540.784,270,117.033532,37.118753
1706339146,"2024-01-27 07:05:46",B1515,MU2642,4610.1,555.6,270,117.00804,37.11875
1706339161,"2024-01-27 07:06:01",B1515,MU2642,4838.7,566.712,270,116.98087,37.11871
1706339175,"2024-01-27 07:06:15",B1515,MU2642,5067.3,574.12,270,116.955135,37.118613
1706339190,"2024-01-27 07:06:30",B1515,MU2642,5288.28,581.528,270,116.92767,37.11847
1706339205,"2024-01-27 07:06:45",B1515,MU2642,5516.88,587.084,270,116.900442,37.118334
1706339220,"2024-01-27 07:07:00",B1515,MU2642,5737.86,596.344,270,116.87196,37.11819
1706339235,"2024-01-27 07:07:15",B1515,MU2642,5928.36,607.456,265,116.84433,37.1174
1706339250,"2024-01-27 07:07:30",B1515,MU2642,6042.66,637.088,256,116.8157,37.11324
1706339265,"2024-01-27 07:07:45",B1515,MU2642,6164.58,666.72,247,116.785895,37.104767
1706339280,"2024-01-27 07:08:00",B1515,MU2642,6278.88,692.648,244,116.75762,37.09371
1706339295,"2024-01-27 07:08:15",B1515,MU2642,6408.42,711.168,244,116.72828,37.08229
1706339310,"2024-01-27 07:08:30",B1515,MU2642,6530.34,713.02,258,116.696135,37.073914
1706339325,"2024-01-27 07:08:45",B1515,MU2642,6659.88,718.576,270,116.662416,37.071945
1706339340,"2024-01-27 07:09:00",B1515,MU2642,6781.8,725.984,271,116.62871,37.07281
1706339355,"2024-01-27 07:09:15",B1515,MU2642,6896.1,735.244,266,116.595095,37.072403
1706339370,"2024-01-27 07:09:30",B1515,MU2642,7018.02,751.912,257,116.56044,37.0676
1706339385,"2024-01-27 07:09:45",B1515,MU2642,7132.32,753.764,247,116.527385,37.058514
