Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712044719,"2024-04-02 07:58:39",B5723,SC8881,106.68,292.616,0,117.21594,36.861374
1712044734,"2024-04-02 07:58:54",B5723,SC8881,304.8,285.208,359,117.215648,36.872177
1712044749,"2024-04-02 07:59:09",B5723,SC8881,502.92,285.208,359,117.215404,36.883152
1712044760,"2024-04-02 07:59:20",B5723,SC8881,617.22,287.06,0,117.215355,36.890305
1712044774,"2024-04-02 07:59:34",B5723,SC8881,784.86,288.912,0,117.215463,36.900981
1712044788,"2024-04-02 07:59:48",B5723,SC8881,929.64,298.172,359,117.21528,36.91201
1712044804,"2024-04-02 08:00:04",B5723,SC8881,1043.94,316.692,0,117.21512,36.92345
1712044818,"2024-04-02 08:00:18",B5723,SC8881,1135.38,353.732,0,117.21512,36.93622
1712044833,"2024-04-02 08:00:33",B5723,SC8881,1234.44,385.216,2,117.215648,36.950546
1712044849,"2024-04-02 08:00:49",B5723,SC8881,1386.84,405.588,1,117.21594,36.96552
1712044863,"2024-04-02 08:01:03",B5723,SC8881,1478.28,442.628,0,117.21612,36.98094
1712044878,"2024-04-02 08:01:18",B5723,SC8881,1562.1,481.52,0,117.21658,36.99884
1712044893,"2024-04-02 08:01:33",B5723,SC8881,1706.88,501.892,1,117.216896,37.017129
1712044908,"2024-04-02 08:01:48",B5723,SC8881,1882.14,520.412,359,117.21699,37.03697
1712044923,"2024-04-02 08:02:03",B5723,SC8881,2103.12,520.412,0,117.21666,37.05586
1712044938,"2024-04-02 08:02:18",B5723,SC8881,2346.96,518.56,353,117.215404,37.075785
1712044953,"2024-04-02 08:02:33",B5723,SC8881,2606.04,520.412,331,117.206648,37.093918
1712044964,"2024-04-02 08:02:44",B5723,SC8881,2750.82,527.82,316,117.195998,37.104415
1712044978,"2024-04-02 08:02:58",B5723,SC8881,2964.18,540.784,296,117.175559,37.115067
1712044993,"2024-04-02 08:03:13",B5723,SC8881,3169.92,551.896,272,117.150799,37.118799
1712045008,"2024-04-02 08:03:28",B5723,SC8881,3276.6,583.38,270,117.123393,37.118566
1712045023,"2024-04-02 08:03:43",B5723,SC8881,3352.8,624.124,270,117.095091,37.11866
1712045038,"2024-04-02 08:03:58",B5723,SC8881,3467.1,651.904,270,117.06535,37.11877
1712045054,"2024-04-02 08:04:14",B5723,SC8881,3627.12,664.868,270,117.036279,37.118846
1712045068,"2024-04-02 08:04:28",B5723,SC8881,3810,679.684,270,117.005037,37.11882
1712045083,"2024-04-02 08:04:43",B5723,SC8881,4038.6,685.24,270,116.97329,37.11871
1712045098,"2024-04-02 08:04:58",B5723,SC8881,4312.92,685.24,270,116.9386,37.11857
1712045113,"2024-04-02 08:05:13",B5723,SC8881,4518.66,692.648,270,116.908732,37.118408
1712045124,"2024-04-02 08:05:24",B5723,SC8881,4648.2,700.056,270,116.88717,37.11832
1712045138,"2024-04-02 08:05:38",B5723,SC8881,4876.8,705.612,268,116.853917,37.117996
1712045149,"2024-04-02 08:05:49",B5723,SC8881,5059.68,707.464,261,116.829431,37.11557
1712045163,"2024-04-02 08:06:03",B5723,SC8881,5273.04,711.168,251,116.799277,37.109024
1712045178,"2024-04-02 08:06:18",B5723,SC8881,5494.02,713.02,244,116.769065,37.098175
1712045189,"2024-04-02 08:06:29",B5723,SC8881,5638.8,714.872,244,116.749196,37.090393
1712045203,"2024-04-02 08:06:43",B5723,SC8881,5852.16,718.576,244,116.71945,37.07877
1712045218,"2024-04-02 08:06:58",B5723,SC8881,6057.9,725.984,247,116.68603,37.066288
1712045233,"2024-04-02 08:07:13",B5723,SC8881,6210.3,737.096,257,116.65593,37.05927
1712045248,"2024-04-02 08:07:28",B5723,SC8881,6385.56,746.356,262,116.6204,37.05501
1712045263,"2024-04-02 08:07:43",B5723,SC8881,6515.1,751.912,259,116.587093,37.049809
1712045279,"2024-04-02 08:07:59",B5723,SC8881,6614.16,755.616,258,116.552522,37.044176
1712045293,"2024-04-02 08:08:13",B5723,SC8881,6614.16,755.616,258,116.51784,37.038528
1712045308,"2024-04-02 08:08:28",B5723,SC8881,6614.16,757.468,258,116.482953,37.032761
1712045323,"2024-04-02 08:08:43",B5723,SC8881,6614.16,755.616,252,116.44863,37.025043
1712045338,"2024-04-02 08:08:58",B5723,SC8881,6614.16,755.616,247,116.41592,37.01477
1712045349,"2024-04-02 08:09:09",B5723,SC8881,6614.16,755.616,243,116.39453,37.00647
1712045363,"2024-04-02 08:09:23",B5723,SC8881,6614.16,755.616,244,116.36245,36.99376
1712045374,"2024-04-02 08:09:34",B5723,SC8881,6614.16,755.616,244,116.342176,36.985794
1712045389,"2024-04-02 08:09:49",B5723,SC8881,6614.16,753.764,244,116.309688,36.972951
1712045403,"2024-04-02 08:10:03",B5723,SC8881,6614.16,753.764,244,116.279,36.96075
1712045419,"2024-04-02 08:10:19",B5723,SC8881,6614.16,751.912,243,116.246689,36.947845
1712045433,"2024-04-02 08:10:33",B5723,SC8881,6614.16,751.912,243,116.21571,36.93548
1712045448,"2024-04-02 08:10:48",B5723,SC8881,6614.16,750.06,243,116.18393,36.92276
