Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706066426,"2024-01-24 03:20:26",B5513,SC8883,-83.82,270.392,359,117.21594,36.861832
1706066441,"2024-01-24 03:20:41",B5513,SC8883,106.68,270.392,0,117.215998,36.871628
1706066456,"2024-01-24 03:20:56",B5513,SC8883,289.56,272.244,0,117.216057,36.881744
1706066471,"2024-01-24 03:21:11",B5513,SC8883,480.06,268.54,0,117.21612,36.892602
1706066486,"2024-01-24 03:21:26",B5513,SC8883,647.7,264.836,360,117.215998,36.90271
1706066501,"2024-01-24 03:21:41",B5513,SC8883,822.96,264.836,0,117.21606,36.912666
1706066516,"2024-01-24 03:21:56",B5513,SC8883,914.4,300.024,0,117.21606,36.922814
1706066531,"2024-01-24 03:22:11",B5513,SC8883,982.98,335.212,1,117.216232,36.935211
1706066546,"2024-01-24 03:22:26",B5513,SC8883,1036.32,355.584,359,117.216232,36.948303
1706066567,"2024-01-24 03:22:47",B5513,SC8883,1173.48,385.216,360,117.216057,36.964142
1706066628,"2024-01-24 03:23:48",B5513,SC8883,1996.44,425.96,0,117.216174,37.029556
1706066646,"2024-01-24 03:24:06",B5513,SC8883,2202.18,438.924,0,117.216174,37.048187
1706066661,"2024-01-24 03:24:21",B5513,SC8883,2430.78,444.48,0,117.216174,37.065353
1706066676,"2024-01-24 03:24:36",B5513,SC8883,2636.52,451.888,358,117.216001,37.082163
1706066691,"2024-01-24 03:24:51",B5513,SC8883,2834.64,459.296,331,117.20997,37.098782
1706066702,"2024-01-24 03:25:02",B5513,SC8883,2971.8,463,316,117.201014,37.107813
1706066716,"2024-01-24 03:25:16",B5513,SC8883,3086.1,500.04,289,117.182027,37.117123
1706066731,"2024-01-24 03:25:31",B5513,SC8883,3169.92,540.784,268,117.157677,37.119003
1706066746,"2024-01-24 03:25:46",B5513,SC8883,3261.36,587.084,270,117.129065,37.118706
1706066761,"2024-01-24 03:26:01",B5513,SC8883,3444.24,607.456,270,117.101838,37.11866
1706066776,"2024-01-24 03:26:16",B5513,SC8883,3680.46,620.42,270,117.072299,37.118683
1706066791,"2024-01-24 03:26:31",B5513,SC8883,3924.3,625.976,270,117.043444,37.118706
1706066806,"2024-01-24 03:26:46",B5513,SC8883,4145.28,640.792,270,117.014127,37.118706
1706066821,"2024-01-24 03:27:01",B5513,SC8883,4335.78,648.2,270,116.98415,37.11861
1706066836,"2024-01-24 03:27:16",B5513,SC8883,4404.36,659.312,270,116.95328,37.11857
1706066851,"2024-01-24 03:27:31",B5513,SC8883,4472.94,663.016,270,116.92044,37.11843
1706066866,"2024-01-24 03:27:46",B5513,SC8883,4511.04,666.72,270,116.88946,37.11833
1706066881,"2024-01-24 03:28:01",B5513,SC8883,4511.04,666.72,269,116.85923,37.11823
1706066896,"2024-01-24 03:28:16",B5513,SC8883,4511.04,666.72,259,116.82838,37.115662
1706066911,"2024-01-24 03:28:31",B5513,SC8883,4511.04,670.424,250,116.797923,37.108744
1706066926,"2024-01-24 03:28:46",B5513,SC8883,4511.04,670.424,244,116.77,37.098495
1706066941,"2024-01-24 03:29:01",B5513,SC8883,4511.04,666.72,244,116.73973,37.08678
1706066956,"2024-01-24 03:29:16",B5513,SC8883,4572,663.016,244,116.711095,37.075653
1706066971,"2024-01-24 03:29:31",B5513,SC8883,4785.36,663.016,244,116.6843,37.06517
1706066986,"2024-01-24 03:29:46",B5513,SC8883,4953,668.572,244,116.66376,37.057114
1706067001,"2024-01-24 03:30:01",B5513,SC8883,5181.6,672.276,244,116.6348,37.045759
1706067016,"2024-01-24 03:30:16",B5513,SC8883,5394.96,681.536,244,116.60643,37.03459
1706067031,"2024-01-24 03:30:31",B5513,SC8883,5615.94,683.388,244,116.577719,37.023227
1706067176,"2024-01-24 03:32:56",B5513,SC8883,6614.16,670.424,246,116.29899,36.931
1706067191,"2024-01-24 03:33:11",B5513,SC8883,6614.16,674.128,244,116.27012,36.91983
1706067206,"2024-01-24 03:33:26",B5513,SC8883,6614.16,674.128,243,116.242189,36.908661
1706067221,"2024-01-24 03:33:41",B5513,SC8883,6614.16,672.276,244,116.2141,36.8974
1706067236,"2024-01-24 03:33:56",B5513,SC8883,6614.16,670.424,244,116.186391,36.886364
1706067251,"2024-01-24 03:34:11",B5513,SC8883,6614.16,670.424,244,116.15821,36.8751
1706067266,"2024-01-24 03:34:26",B5513,SC8883,6614.16,670.424,243,116.129668,36.863693
1706067281,"2024-01-24 03:34:41",B5513,SC8883,6614.16,668.572,244,116.10153,36.85245
1706067296,"2024-01-24 03:34:56",B5513,SC8883,6614.16,668.572,244,116.0736,36.84125
1706067311,"2024-01-24 03:35:11",B5513,SC8883,6614.16,666.72,243,116.044807,36.829697
1706067326,"2024-01-24 03:35:26",B5513,SC8883,6614.16,666.72,243,116.01825,36.819
1706067341,"2024-01-24 03:35:41",B5513,SC8883,6614.16,666.72,243,115.99079,36.80792
1706067356,"2024-01-24 03:35:56",B5513,SC8883,6614.16,666.72,244,115.96239,36.79661
1706067371,"2024-01-24 03:36:11",B5513,SC8883,6614.16,664.868,244,115.93449,36.78571
1706067386,"2024-01-24 03:36:26",B5513,SC8883,6614.16,666.72,244,115.90639,36.77472
1706067401,"2024-01-24 03:36:41",B5513,SC8883,6614.16,666.72,244,115.87835,36.76375
1706067416,"2024-01-24 03:36:56",B5513,SC8883,6614.16,666.72,244,115.851005,36.752992
1706067431,"2024-01-24 03:37:11",B5513,SC8883,6614.16,666.72,244,115.822392,36.741669
1706067446,"2024-01-24 03:37:26",B5513,SC8883,6614.16,666.72,244,115.7951,36.73087
1706067461,"2024-01-24 03:37:41",B5513,SC8883,6614.16,666.72,244,115.764751,36.718869
1706067476,"2024-01-24 03:37:56",B5513,SC8883,6614.16,666.72,244,115.736876,36.70779
1706067491,"2024-01-24 03:38:11",B5513,SC8883,6614.16,666.72,244,115.707949,36.696291
1706067511,"2024-01-24 03:38:31",B5513,SC8883,6614.16,664.868,244,115.677166,36.684082
1706067526,"2024-01-24 03:38:46",B5513,SC8883,6614.16,664.868,244,115.649044,36.672875
1706067541,"2024-01-24 03:39:01",B5513,SC8883,6614.16,663.016,244,115.62076,36.66161
1706067556,"2024-01-24 03:39:16",B5513,SC8883,6614.16,663.016,244,115.592944,36.650484
1706067571,"2024-01-24 03:39:31",B5513,SC8883,6614.16,661.164,244,115.5653,36.6394
1706067586,"2024-01-24 03:39:46",B5513,SC8883,6614.16,661.164,244,115.537895,36.628465
1706067601,"2024-01-24 03:40:01",B5513,SC8883,6614.16,659.312,244,115.51111,36.61775
1706067616,"2024-01-24 03:40:16",B5513,SC8883,6614.16,657.46,244,115.48361,36.60677
1706067631,"2024-01-24 03:40:31",B5513,SC8883,6614.16,659.312,244,115.455723,36.595642
1706067646,"2024-01-24 03:40:46",B5513,SC8883,6614.16,659.312,244,115.425854,36.583694
1706067661,"2024-01-24 03:41:01",B5513,SC8883,6614.16,659.312,243,115.39907,36.57298
1706067676,"2024-01-24 03:41:16",B5513,SC8883,6614.16,659.312,244,115.37088,36.56171
1706067691,"2024-01-24 03:41:31",B5513,SC8883,6614.16,659.312,244,115.344143,36.551147
1706067706,"2024-01-24 03:41:46",B5513,SC8883,6614.16,661.164,241,115.31628,36.53975
1706067721,"2024-01-24 03:42:01",B5513,SC8883,6614.16,663.016,240,115.290001,36.527446
1706067736,"2024-01-24 03:42:16",B5513,SC8883,6614.16,663.016,240,115.26143,36.51404
1706067751,"2024-01-24 03:42:31",B5513,SC8883,6614.16,663.016,240,115.232391,36.500427
1706067771,"2024-01-24 03:42:51",B5513,SC8883,6614.16,661.164,240,115.205091,36.487644
1706067786,"2024-01-24 03:43:06",B5513,SC8883,6614.16,661.164,240,115.174879,36.473446
