Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692617793,"2023-08-21 11:36:33",B5475,MU2642,137.16,325.952,0,117.215998,36.865402
1692617808,"2023-08-21 11:36:48",B5475,MU2642,327.66,325.952,1,117.21606,36.877752
1692617823,"2023-08-21 11:37:03",B5475,MU2642,510.54,329.656,1,117.21629,36.890213
1692617838,"2023-08-21 11:37:18",B5475,MU2642,647.7,353.732,1,117.216758,36.903671
1692617854,"2023-08-21 11:37:34",B5475,MU2642,723.9,392.624,359,117.216641,36.916946
1692617868,"2023-08-21 11:37:48",B5475,MU2642,800.1,433.368,359,117.216419,36.932358
1692617883,"2023-08-21 11:38:03",B5475,MU2642,982.98,444.48,0,117.216359,36.950513
1692617898,"2023-08-21 11:38:18",B5475,MU2642,1211.58,448.184,360,117.21624,36.96797
1692617912,"2023-08-21 11:38:32",B5475,MU2642,1455.42,446.332,359,117.21606,36.986032
1692617923,"2023-08-21 11:38:43",B5475,MU2642,1600.2,448.184,360,117.215941,36.996739
1692617937,"2023-08-21 11:38:57",B5475,MU2642,1844.04,444.48,0,117.21594,37.01445
1692617953,"2023-08-21 11:39:13",B5475,MU2642,2011.68,444.48,360,117.21594,37.027405
1692617967,"2023-08-21 11:39:27",B5475,MU2642,2217.42,451.888,330,117.209552,37.0452
1692617982,"2023-08-21 11:39:42",B5475,MU2642,2392.68,468.556,301,117.194026,37.056931
1692617997,"2023-08-21 11:39:57",B5475,MU2642,2583.18,488.928,275,117.173864,37.061279
1692618012,"2023-08-21 11:40:12",B5475,MU2642,2727.96,518.56,257,117.15062,37.058793
1692618027,"2023-08-21 11:40:27",B5475,MU2642,2849.88,546.34,255,117.123257,37.052628
1692618038,"2023-08-21 11:40:38",B5475,MU2642,2964.18,551.896,255,117.106661,37.04892
1692618052,"2023-08-21 11:40:52",B5475,MU2642,3162.3,553.748,254,117.0816,37.04329
