Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704614496,"2024-01-07 08:01:36",B7979,CA8793,-129.54,172.236,0,117.216001,36.857362
1704614516,"2024-01-07 08:01:56",B7979,CA8793,106.68,290.764,359,117.215941,36.872165
1704614531,"2024-01-07 08:02:11",B7979,CA8793,304.8,294.468,0,117.215881,36.883245
1704614546,"2024-01-07 08:02:26",B7979,CA8793,472.44,301.876,1,117.21594,36.894379
1704614561,"2024-01-07 08:02:41",B7979,CA8793,632.46,300.024,1,117.216115,36.905319
1704614576,"2024-01-07 08:02:56",B7979,CA8793,777.24,309.284,1,117.216407,36.916901
1704614591,"2024-01-07 08:03:11",B7979,CA8793,944.88,314.84,360,117.216407,36.92894
1704614606,"2024-01-07 08:03:26",B7979,CA8793,1013.46,357.436,0,117.21629,36.941666
1704614621,"2024-01-07 08:03:41",B7979,CA8793,1127.76,381.512,1,117.216478,36.955447
1704614636,"2024-01-07 08:03:56",B7979,CA8793,1287.78,401.884,0,117.216583,36.970184
1704614647,"2024-01-07 08:04:07",B7979,CA8793,1371.6,424.108,359,117.216466,36.98085
1704614661,"2024-01-07 08:04:21",B7979,CA8793,1508.76,451.888,360,117.216349,36.998245
1704614676,"2024-01-07 08:04:36",B7979,CA8793,1775.46,440.776,0,117.216349,37.014587
1704614691,"2024-01-07 08:04:51",B7979,CA8793,2011.68,440.776,0,117.2163,37.03128
1704614706,"2024-01-07 08:05:06",B7979,CA8793,2255.52,435.22,360,117.216174,37.046951
1704614721,"2024-01-07 08:05:21",B7979,CA8793,2476.5,442.628,360,117.215998,37.064438
1704614736,"2024-01-07 08:05:36",B7979,CA8793,2697.48,446.332,359,117.215881,37.081604
1704614751,"2024-01-07 08:05:51",B7979,CA8793,2895.6,435.22,336,117.210388,37.097851
1704614766,"2024-01-07 08:06:06",B7979,CA8793,3101.34,435.22,312,117.19779,37.110047
1704614781,"2024-01-07 08:06:21",B7979,CA8793,3322.32,442.628,286,117.178481,37.117584
1704614796,"2024-01-07 08:06:36",B7979,CA8793,3550.92,450.036,269,117.158203,37.118591
1704614811,"2024-01-07 08:06:51",B7979,CA8793,3680.46,477.816,270,117.136469,37.118473
1704614826,"2024-01-07 08:07:06",B7979,CA8793,3794.76,511.152,270,117.11321,37.11864
1704614841,"2024-01-07 08:07:21",B7979,CA8793,3977.64,529.672,270,117.089,37.11875
1704614855,"2024-01-07 08:07:35",B7979,CA8793,4259.58,524.116,270,117.06388,37.11877
1704614870,"2024-01-07 08:07:50",B7979,CA8793,4526.28,524.116,270,117.0398,37.11875
1704614885,"2024-01-07 08:08:05",B7979,CA8793,4777.74,527.82,270,117.014738,37.118683
1704614900,"2024-01-07 08:08:20",B7979,CA8793,4998.72,535.228,270,116.989467,37.118613
1704614915,"2024-01-07 08:08:35",B7979,CA8793,5234.94,542.636,270,116.9629,37.11852
1704614930,"2024-01-07 08:08:50",B7979,CA8793,5471.16,544.488,269,116.936899,37.118362
1704614945,"2024-01-07 08:09:05",B7979,CA8793,5699.76,548.192,269,116.91161,37.11815
1704614960,"2024-01-07 08:09:20",B7979,CA8793,5814.06,572.268,270,116.8853,37.11795
1704614975,"2024-01-07 08:09:35",B7979,CA8793,5897.88,603.752,270,116.857154,37.117822
1704614990,"2024-01-07 08:09:50",B7979,CA8793,6004.56,629.68,261,116.82867,37.11559
1704615005,"2024-01-07 08:10:05",B7979,CA8793,6134.1,653.756,252,116.79992,37.10939
1704615020,"2024-01-07 08:10:20",B7979,CA8793,6256.02,674.128,244,116.77064,37.09883
1704615035,"2024-01-07 08:10:35",B7979,CA8793,6377.94,692.648,244,116.741797,37.087563
1704615050,"2024-01-07 08:10:50",B7979,CA8793,6461.76,701.908,244,116.712731,37.076248
1704615065,"2024-01-07 08:11:05",B7979,CA8793,6537.96,709.316,244,116.682626,37.064473
1704615080,"2024-01-07 08:11:20",B7979,CA8793,6614.16,709.316,244,116.65289,37.052719
1704615095,"2024-01-07 08:11:35",B7979,CA8793,6614.16,709.316,244,116.62405,37.04138
1704615110,"2024-01-07 08:11:50",B7979,CA8793,6614.16,709.316,244,116.593303,37.029233
1704615125,"2024-01-07 08:12:05",B7979,CA8793,6614.16,707.464,244,116.56428,37.01787
1704615140,"2024-01-07 08:12:20",B7979,CA8793,6614.16,707.464,244,116.53455,37.00621
1704615155,"2024-01-07 08:12:35",B7979,CA8793,6614.16,707.464,243,116.5041,36.99409
1704615170,"2024-01-07 08:12:50",B7979,CA8793,6614.16,705.612,244,116.47466,36.98235
1704615185,"2024-01-07 08:13:05",B7979,CA8793,6614.16,705.612,246,116.44514,36.97092
1704615200,"2024-01-07 08:13:20",B7979,CA8793,6614.16,700.056,252,116.414288,36.961899
1704615215,"2024-01-07 08:13:35",B7979,CA8793,6614.16,698.204,258,116.38259,36.95563
1704615230,"2024-01-07 08:13:50",B7979,CA8793,6614.16,698.204,258,116.35047,36.95013
1704615245,"2024-01-07 08:14:05",B7979,CA8793,6614.16,700.056,258,116.319035,36.944733
1704615260,"2024-01-07 08:14:20",B7979,CA8793,6614.16,701.908,256,116.287303,36.939011
1704615275,"2024-01-07 08:14:35",B7979,CA8793,6614.16,705.612,250,116.255593,36.930914
1704615290,"2024-01-07 08:14:50",B7979,CA8793,6614.16,711.168,244,116.225619,36.920487
1704615305,"2024-01-07 08:15:05",B7979,CA8793,6614.16,709.316,244,116.195906,36.908615
1704615320,"2024-01-07 08:15:20",B7979,CA8793,6614.16,711.168,243,116.165612,36.896512
1704615335,"2024-01-07 08:15:35",B7979,CA8793,6614.16,713.02,243,116.135131,36.884262
1704615350,"2024-01-07 08:15:50",B7979,CA8793,6614.16,711.168,244,116.106554,36.872864
1704615365,"2024-01-07 08:16:05",B7979,CA8793,6614.16,711.168,244,116.07722,36.86124
1704615380,"2024-01-07 08:16:20",B7979,CA8793,6614.16,711.168,244,116.047039,36.849289
1704615395,"2024-01-07 08:16:35",B7979,CA8793,6614.16,711.168,243,116.01751,36.83743
1704615410,"2024-01-07 08:16:50",B7979,CA8793,6614.16,711.168,244,115.98787,36.82552
1704615425,"2024-01-07 08:17:05",B7979,CA8793,6614.16,711.168,244,115.958,36.81354
1704615440,"2024-01-07 08:17:20",B7979,CA8793,6614.16,711.168,244,115.92709,36.80127
1704615455,"2024-01-07 08:17:35",B7979,CA8793,6614.16,711.168,244,115.898495,36.790009
1704615470,"2024-01-07 08:17:50",B7979,CA8793,6614.16,709.316,244,115.8686,36.77822
1704615484,"2024-01-07 08:18:04",B7979,CA8793,6614.16,711.168,244,115.83792,36.76607
1704615499,"2024-01-07 08:18:19",B7979,CA8793,6614.16,709.316,244,115.80883,36.75458
1704615513,"2024-01-07 08:18:33",B7979,CA8793,6614.16,707.464,244,115.78766,36.74625
1704615528,"2024-01-07 08:18:48",B7979,CA8793,6614.16,709.316,244,115.755444,36.733612
1704615543,"2024-01-07 08:19:03",B7979,CA8793,6614.16,707.464,244,115.72583,36.72189
1704615558,"2024-01-07 08:19:18",B7979,CA8793,6614.16,705.612,244,115.695705,36.709946
1704615573,"2024-01-07 08:19:33",B7979,CA8793,6614.16,705.612,244,115.667324,36.69873
1704615588,"2024-01-07 08:19:48",B7979,CA8793,6614.16,705.612,244,115.635077,36.68591
1704615603,"2024-01-07 08:20:03",B7979,CA8793,6614.16,705.612,244,115.60656,36.674644
1704615618,"2024-01-07 08:20:18",B7979,CA8793,6614.16,705.612,244,115.57669,36.66275
1704615633,"2024-01-07 08:20:33",B7979,CA8793,6614.16,703.76,244,115.55317,36.65337
1704615648,"2024-01-07 08:20:48",B7979,CA8793,6614.16,703.76,244,115.522876,36.64122
1704615663,"2024-01-07 08:21:03",B7979,CA8793,6614.16,703.76,244,115.494289,36.629837
1704615678,"2024-01-07 08:21:18",B7979,CA8793,6614.16,701.908,244,115.46526,36.61818
1704615693,"2024-01-07 08:21:33",B7979,CA8793,6614.16,701.908,244,115.436447,36.606585
1704615707,"2024-01-07 08:21:47",B7979,CA8793,6614.16,700.056,243,115.40726,36.59486
1704615722,"2024-01-07 08:22:02",B7979,CA8793,6614.16,700.056,244,115.378067,36.583169
1704615737,"2024-01-07 08:22:17",B7979,CA8793,6614.16,700.056,244,115.348721,36.571426
1704615752,"2024-01-07 08:22:32",B7979,CA8793,6614.16,698.204,244,115.319571,36.559893
1704615897,"2024-01-07 08:24:57",B7979,CA8793,6614.16,711.168,225,115.079384,36.397705
1704615912,"2024-01-07 08:25:12",B7979,CA8793,6614.16,713.02,222,115.056074,36.378386
1704615927,"2024-01-07 08:25:27",B7979,CA8793,6614.16,729.688,209,115.03749,36.35516
1704615942,"2024-01-07 08:25:42",B7979,CA8793,6614.16,748.208,194,115.026455,36.328949
1704615957,"2024-01-07 08:25:57",B7979,CA8793,6614.16,764.876,184,115.022531,36.301295
1704615972,"2024-01-07 08:26:12",B7979,CA8793,6614.16,755.616,185,115.01961,36.27234
1704615987,"2024-01-07 08:26:27",B7979,CA8793,6614.16,750.06,185,115.01678,36.24435
