Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695813210,"2023-09-27 11:13:30",B7876,MU2642,15.24,292.616,0,117.216001,36.859084
1695813223,"2023-09-27 11:13:43",B7876,MU2642,83.82,311.136,0,117.216001,36.867045
1695813238,"2023-09-27 11:13:58",B7876,MU2642,251.46,320.396,0,117.216174,36.87941
1695813253,"2023-09-27 11:14:13",B7876,MU2642,434.34,320.396,0,117.216232,36.891357
1695813264,"2023-09-27 11:14:24",B7876,MU2642,571.5,309.284,0,117.216232,36.899002
1695813278,"2023-09-27 11:14:38",B7876,MU2642,746.76,305.58,360,117.216174,36.910858
1695813293,"2023-09-27 11:14:53",B7876,MU2642,906.78,307.432,0,117.216174,36.92244
1695813308,"2023-09-27 11:15:08",B7876,MU2642,1036.32,318.544,360,117.216232,36.933517
1695813323,"2023-09-27 11:15:23",B7876,MU2642,1112.52,353.732,0,117.216174,36.946198
1695813340,"2023-09-27 11:15:40",B7876,MU2642,1203.96,390.772,0,117.216232,36.960983
1695813353,"2023-09-27 11:15:53",B7876,MU2642,1280.16,437.072,0,117.216299,36.976396
1695813369,"2023-09-27 11:16:09",B7876,MU2642,1417.32,461.148,0,117.216349,36.993484
1695813383,"2023-09-27 11:16:23",B7876,MU2642,1661.16,459.296,360,117.216349,37.012344
1695813398,"2023-09-27 11:16:38",B7876,MU2642,1866.9,463,360,117.216232,37.029282
1695813413,"2023-09-27 11:16:53",B7876,MU2642,2080.26,466.704,360,117.21612,37.04669
1695813428,"2023-09-27 11:17:08",B7876,MU2642,2316.48,464.852,360,117.21606,37.064147
1695813443,"2023-09-27 11:17:23",B7876,MU2642,2552.7,461.148,359,117.216001,37.080999
1695813458,"2023-09-27 11:17:38",B7876,MU2642,2689.86,466.704,336,117.21033,37.098175
1695813473,"2023-09-27 11:17:53",B7876,MU2642,2834.64,477.816,307,117.195136,37.111404
1695813488,"2023-09-27 11:18:08",B7876,MU2642,2994.66,498.188,281,117.174975,37.117996
1695813503,"2023-09-27 11:18:23",B7876,MU2642,3154.68,527.82,269,117.150799,37.118566
1695813519,"2023-09-27 11:18:39",B7876,MU2642,3314.7,548.192,270,117.124826,37.118566
1695813533,"2023-09-27 11:18:53",B7876,MU2642,3482.34,568.564,270,117.099006,37.118729
1695813548,"2023-09-27 11:19:08",B7876,MU2642,3642.36,588.936,270,117.071148,37.118846
1695813563,"2023-09-27 11:19:23",B7876,MU2642,3810,607.456,270,117.043606,37.118912
1695813578,"2023-09-27 11:19:38",B7876,MU2642,3977.64,614.864,270,117.01468,37.118866
1695813589,"2023-09-27 11:19:49",B7876,MU2642,4076.7,609.308,270,116.9955,37.11875
1695813603,"2023-09-27 11:20:03",B7876,MU2642,4236.72,614.864,269,116.966994,37.118591
1695813618,"2023-09-27 11:20:18",B7876,MU2642,4389.12,620.42,270,116.93848,37.11843
1695813633,"2023-09-27 11:20:33",B7876,MU2642,4572,622.272,270,116.9088,37.11829
1695813648,"2023-09-27 11:20:48",B7876,MU2642,4853.94,613.012,270,116.87969,37.11818
1695813663,"2023-09-27 11:21:03",B7876,MU2642,5135.88,603.752,267,116.85118,37.11782
1695813678,"2023-09-27 11:21:18",B7876,MU2642,5379.72,605.604,259,116.82312,37.11452
1695813693,"2023-09-27 11:21:33",B7876,MU2642,5623.56,603.752,250,116.79671,37.1082
1695813708,"2023-09-27 11:21:48",B7876,MU2642,5844.54,609.308,244,116.77082,37.09883
1695813723,"2023-09-27 11:22:03",B7876,MU2642,6027.42,611.16,253,116.74318,37.08998
1695813738,"2023-09-27 11:22:18",B7876,MU2642,6202.68,614.864,267,116.71548,37.08691
