Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711075790,"2024-03-22 02:49:50",B5652,SC8883,91.44,300.024,360,117.215941,36.861971
1711075805,"2024-03-22 02:50:05",B5652,SC8883,274.32,300.024,359,117.215822,36.873329
1711075820,"2024-03-22 02:50:20",B5652,SC8883,472.44,287.06,1,117.215881,36.884036
1711075835,"2024-03-22 02:50:35",B5652,SC8883,655.32,288.912,0,117.215941,36.895023
1711075846,"2024-03-22 02:50:46",B5652,SC8883,784.86,285.208,359,117.215823,36.902573
1711075860,"2024-03-22 02:51:00",B5652,SC8883,1005.84,266.688,359,117.215702,36.912433
1711075871,"2024-03-22 02:51:11",B5652,SC8883,1112.52,272.244,0,117.215706,36.919189
1711075885,"2024-03-22 02:51:25",B5652,SC8883,1196.34,311.136,0,117.215823,36.930405
1711075896,"2024-03-22 02:51:36",B5652,SC8883,1249.68,333.36,1,117.21594,36.938828
1711075909,"2024-03-22 02:51:49",B5652,SC8883,1348.74,370.4,360,117.216001,36.952049
1711075924,"2024-03-22 02:52:04",B5652,SC8883,1485.9,396.328,360,117.215881,36.967392
1711075939,"2024-03-22 02:52:19",B5652,SC8883,1623.06,425.96,0,117.215881,36.982867
1711075959,"2024-03-22 02:52:39",B5652,SC8883,1882.14,433.368,0,117.215941,37.002931
1711075970,"2024-03-22 02:52:50",B5652,SC8883,2049.78,433.368,0,117.215941,37.014941
1711075984,"2024-03-22 02:53:04",B5652,SC8883,2263.14,448.184,360,117.215941,37.034028
1711075995,"2024-03-22 02:53:15",B5652,SC8883,2324.1,453.74,360,117.215881,37.041848
1711076008,"2024-03-22 02:53:28",B5652,SC8883,2476.5,485.224,0,117.215881,37.059769
1711076023,"2024-03-22 02:53:43",B5652,SC8883,2651.76,505.596,355,117.215284,37.080952
1711076038,"2024-03-22 02:53:58",B5652,SC8883,2842.26,496.336,330,117.206567,37.09799
1711076053,"2024-03-22 02:54:13",B5652,SC8883,3048,488.928,308,117.190386,37.110792
1711076069,"2024-03-22 02:54:29",B5652,SC8883,3238.5,496.336,286,117.169607,37.117775
1711076083,"2024-03-22 02:54:43",B5652,SC8883,3314.7,540.784,270,117.145485,37.119079
1711076098,"2024-03-22 02:54:58",B5652,SC8883,3390.9,575.972,270,117.119108,37.119141
1711076113,"2024-03-22 02:55:13",B5652,SC8883,3573.78,592.64,270,117.09121,37.119125
1711076128,"2024-03-22 02:55:28",B5652,SC8883,3779.52,603.752,270,117.062909,37.118985
1711076143,"2024-03-22 02:55:43",B5652,SC8883,3992.88,611.16,270,117.034139,37.118866
1711076158,"2024-03-22 02:55:58",B5652,SC8883,4282.44,605.604,270,117.006206,37.118774
1711076173,"2024-03-22 02:56:13",B5652,SC8883,4503.42,596.344,270,116.9783,37.11871
1711076188,"2024-03-22 02:56:28",B5652,SC8883,4648.2,592.64,269,116.94981,37.1185
1711076203,"2024-03-22 02:56:43",B5652,SC8883,4754.88,592.64,269,116.922415,37.118287
1711076218,"2024-03-22 02:56:58",B5652,SC8883,4869.18,596.344,270,116.894591,37.118194
1711076233,"2024-03-22 02:57:13",B5652,SC8883,4983.48,592.64,270,116.866423,37.118179
