Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687594039,"2023-06-24 08:07:19",B1987,SC8881,91.44,242.612,180,117.215998,36.862701
1687594060,"2023-06-24 08:07:40",B1987,SC8881,182.88,318.544,180,117.21594,36.847213
1687594072,"2023-06-24 08:07:52",B1987,SC8881,297.18,322.248,180,117.21594,36.839207
1687594087,"2023-06-24 08:08:07",B1987,SC8881,495.3,318.544,180,117.215939,36.827179
1687594102,"2023-06-24 08:08:22",B1987,SC8881,678.18,342.62,201,117.213764,36.81221
1687594116,"2023-06-24 08:08:36",B1987,SC8881,807.72,346.324,227,117.206726,36.804657
1687594128,"2023-06-24 08:08:48",B1987,SC8881,990.6,350.028,248,117.192421,36.797974
1687594145,"2023-06-24 08:09:05",B1987,SC8881,1120.14,377.808,276,117.173595,36.796463
1687594156,"2023-06-24 08:09:16",B1987,SC8881,1158.24,403.736,286,117.161651,36.798799
1687594168,"2023-06-24 08:09:28",B1987,SC8881,1234.44,435.22,285,117.146873,36.802048
1687594181,"2023-06-24 08:09:41",B1987,SC8881,1325.88,457.444,285,117.131481,36.805344
1687594197,"2023-06-24 08:09:57",B1987,SC8881,1478.28,481.52,285,117.110459,36.809553
1687594211,"2023-06-24 08:10:11",B1987,SC8881,1623.06,501.892,286,117.087844,36.81458
1687594227,"2023-06-24 08:10:27",B1987,SC8881,1813.56,505.596,286,117.06608,36.81958
1687594242,"2023-06-24 08:10:42",B1987,SC8881,2042.16,503.744,282,117.042332,36.824387
1687594256,"2023-06-24 08:10:56",B1987,SC8881,2247.9,509.3,272,117.018595,36.826265
1687594272,"2023-06-24 08:11:12",B1987,SC8881,2461.26,511.152,268,116.995354,36.825714
1687594286,"2023-06-24 08:11:26",B1987,SC8881,2682.24,514.856,269,116.970921,36.825165
1687594301,"2023-06-24 08:11:41",B1987,SC8881,2903.22,518.56,269,116.94706,36.824661
1687594316,"2023-06-24 08:11:56",B1987,SC8881,3101.34,525.968,268,116.92258,36.82408
1687594332,"2023-06-24 08:12:12",B1987,SC8881,3322.32,527.82,268,116.89815,36.82356
1687594346,"2023-06-24 08:12:26",B1987,SC8881,3413.76,561.156,268,116.87159,36.82278
1687594361,"2023-06-24 08:12:41",B1987,SC8881,3543.3,588.936,267,116.84555,36.82187
1687594377,"2023-06-24 08:12:57",B1987,SC8881,3695.7,609.308,268,116.81786,36.82091
1687594392,"2023-06-24 08:13:12",B1987,SC8881,3855.72,629.68,272,116.78864,36.82059
1687594407,"2023-06-24 08:13:27",B1987,SC8881,4038.6,640.792,272,116.757728,36.822774
1687594421,"2023-06-24 08:13:41",B1987,SC8881,4183.38,661.164,265,116.728649,36.82132
1687594432,"2023-06-24 08:13:52",B1987,SC8881,4259.58,674.128,264,116.708173,36.819655
1687594447,"2023-06-24 08:14:07",B1987,SC8881,4366.26,687.092,265,116.675798,36.81728
1687594458,"2023-06-24 08:14:18",B1987,SC8881,4472.94,685.24,266,116.65529,36.81616
1687594472,"2023-06-24 08:14:32",B1987,SC8881,4655.82,692.648,267,116.622505,36.814774
1687594483,"2023-06-24 08:14:43",B1987,SC8881,4770.12,700.056,267,116.60024,36.81388
1687594497,"2023-06-24 08:14:57",B1987,SC8881,4945.38,703.76,268,116.56868,36.81281
1687594508,"2023-06-24 08:15:08",B1987,SC8881,5067.3,707.464,268,116.54503,36.81207
1687594522,"2023-06-24 08:15:22",B1987,SC8881,5242.56,718.576,268,116.512985,36.811066
1687594537,"2023-06-24 08:15:37",B1987,SC8881,5417.82,727.836,268,116.47962,36.81002
1687594553,"2023-06-24 08:15:53",B1987,SC8881,5600.7,735.244,268,116.44514,36.8089
1687594567,"2023-06-24 08:16:07",B1987,SC8881,5760.72,748.208,268,116.40902,36.80768
1687594582,"2023-06-24 08:16:22",B1987,SC8881,5867.4,755.616,268,116.37549,36.80653
1687594597,"2023-06-24 08:16:37",B1987,SC8881,5974.08,757.468,267,116.34036,36.80536
