Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694423406,"2023-09-11 09:10:06",B1965,MU2642,60.96,264.836,0,117.215998,36.856567
1694423418,"2023-09-11 09:10:18",B1965,MU2642,129.54,298.172,0,117.216001,36.864903
1694423429,"2023-09-11 09:10:29",B1965,MU2642,236.22,300.024,0,117.215998,36.872726
1694423441,"2023-09-11 09:10:41",B1965,MU2642,358.14,309.284,0,117.216057,36.882156
1694423456,"2023-09-11 09:10:56",B1965,MU2642,533.4,311.136,0,117.216057,36.893875
1694423470,"2023-09-11 09:11:10",B1965,MU2642,693.42,314.84,0,117.21612,36.905823
1694423485,"2023-09-11 09:11:25",B1965,MU2642,868.68,320.396,0,117.216057,36.918411
1694423500,"2023-09-11 09:11:40",B1965,MU2642,1036.32,325.952,0,117.21606,36.930495
1694423515,"2023-09-11 09:11:55",B1965,MU2642,1150.62,353.732,0,117.21606,36.94339
1694423531,"2023-09-11 09:12:11",B1965,MU2642,1234.44,403.736,0,117.21606,36.957822
1694423545,"2023-09-11 09:12:25",B1965,MU2642,1356.36,440.776,0,117.216115,36.974304
1694423560,"2023-09-11 09:12:40",B1965,MU2642,1562.1,448.184,0,117.216232,36.991287
1694423580,"2023-09-11 09:13:00",B1965,MU2642,1805.94,451.888,0,117.216299,37.009122
1694423595,"2023-09-11 09:13:15",B1965,MU2642,2004.06,464.852,0,117.21629,37.025986
1694423610,"2023-09-11 09:13:30",B1965,MU2642,2225.04,474.112,360,117.21624,37.043757
1694423625,"2023-09-11 09:13:45",B1965,MU2642,2430.78,483.372,360,117.216115,37.061142
1694423640,"2023-09-11 09:14:00",B1965,MU2642,2644.14,494.484,358,117.215881,37.080048
1694423651,"2023-09-11 09:14:11",B1965,MU2642,2735.58,507.448,342,117.212784,37.092178
1694423665,"2023-09-11 09:14:25",B1965,MU2642,2895.6,516.708,313,117.199282,37.107534
1694423680,"2023-09-11 09:14:40",B1965,MU2642,3147.06,516.708,289,117.177967,37.116658
1694423695,"2023-09-11 09:14:55",B1965,MU2642,3429,518.56,270,117.153665,37.118287
1694423710,"2023-09-11 09:15:10",B1965,MU2642,3695.7,518.56,272,117.12951,37.118408
1694423725,"2023-09-11 09:15:25",B1965,MU2642,3947.16,522.264,271,117.10554,37.11875
1694423740,"2023-09-11 09:15:40",B1965,MU2642,4206.24,525.968,271,117.080189,37.119003
1694423755,"2023-09-11 09:15:55",B1965,MU2642,4457.7,533.376,270,117.05594,37.11909
1694423770,"2023-09-11 09:16:10",B1965,MU2642,4747.26,533.376,270,117.03063,37.119
1694423785,"2023-09-11 09:16:25",B1965,MU2642,5036.82,531.524,269,117.0055,37.11873
1694423800,"2023-09-11 09:16:40",B1965,MU2642,5280.66,537.08,269,116.98069,37.11847
1694423815,"2023-09-11 09:16:55",B1965,MU2642,5501.64,546.34,270,116.95549,37.11829
1694423830,"2023-09-11 09:17:10",B1965,MU2642,5646.42,574.12,269,116.928893,37.118134
1694423845,"2023-09-11 09:17:25",B1965,MU2642,5791.2,592.64,270,116.90152,37.11805
1694423860,"2023-09-11 09:17:40",B1965,MU2642,5928.36,605.604,271,116.87298,37.11805
1694423875,"2023-09-11 09:17:55",B1965,MU2642,6004.56,616.716,270,116.84432,37.1181
1694423890,"2023-09-11 09:18:10",B1965,MU2642,6004.56,620.42,256,116.815895,37.114703
1694423906,"2023-09-11 09:18:26",B1965,MU2642,6004.56,622.272,245,116.788609,37.105997
1694423920,"2023-09-11 09:18:40",B1965,MU2642,6004.56,620.42,244,116.76341,37.09594
1694423935,"2023-09-11 09:18:55",B1965,MU2642,6004.56,618.568,244,116.73589,37.08528
1694423950,"2023-09-11 09:19:10",B1965,MU2642,6004.56,611.16,258,116.71009,37.07858
1694423965,"2023-09-11 09:19:25",B1965,MU2642,6012.18,605.604,273,116.68089,37.07783
1694423981,"2023-09-11 09:19:41",B1965,MU2642,6118.86,605.604,274,116.65236,37.07964
1694423995,"2023-09-11 09:19:55",B1965,MU2642,6233.16,594.492,271,116.62525,37.08072
1694424010,"2023-09-11 09:20:10",B1965,MU2642,6347.46,592.64,263,116.59653,37.07876
1694424025,"2023-09-11 09:20:25",B1965,MU2642,6469.38,601.9,254,116.56962,37.07364
1694424040,"2023-09-11 09:20:40",B1965,MU2642,6591.3,627.828,245,116.54374,37.06531
1694424055,"2023-09-11 09:20:55",B1965,MU2642,6621.78,657.46,244,116.51568,37.05428
1694424070,"2023-09-11 09:21:10",B1965,MU2642,6621.78,675.98,244,116.48774,37.04333
1694424085,"2023-09-11 09:21:25",B1965,MU2642,6614.16,683.388,244,116.45884,37.03198
1694424100,"2023-09-11 09:21:40",B1965,MU2642,6614.16,688.944,244,116.43007,37.02063
1694424115,"2023-09-11 09:21:55",B1965,MU2642,6614.16,688.944,244,116.40164,37.00935
1694424130,"2023-09-11 09:22:10",B1965,MU2642,6614.16,688.944,244,116.3731,36.99804
1694424145,"2023-09-11 09:22:25",B1965,MU2642,6614.16,690.796,243,116.34311,36.98602
1694424160,"2023-09-11 09:22:40",B1965,MU2642,6614.16,692.648,244,116.31512,36.9749
1694424175,"2023-09-11 09:22:55",B1965,MU2642,6614.16,692.648,244,116.284671,36.962849
1694424190,"2023-09-11 09:23:10",B1965,MU2642,6614.16,692.648,244,116.25726,36.95196
1694424205,"2023-09-11 09:23:25",B1965,MU2642,6614.16,692.648,244,116.22813,36.94027
1694424220,"2023-09-11 09:23:40",B1965,MU2642,6614.16,692.648,244,116.19875,36.92849
1694424235,"2023-09-11 09:23:55",B1965,MU2642,6614.16,692.648,244,116.16878,36.91653
1694424250,"2023-09-11 09:24:10",B1965,MU2642,6614.16,692.648,243,116.14053,36.90522
1694424265,"2023-09-11 09:24:25",B1965,MU2642,6614.16,694.5,244,116.11158,36.89365
1694424280,"2023-09-11 09:24:40",B1965,MU2642,6614.16,694.5,244,116.08304,36.88227
1694424295,"2023-09-11 09:24:55",B1965,MU2642,6614.16,698.204,244,116.05367,36.87053
1694424310,"2023-09-11 09:25:10",B1965,MU2642,6614.16,696.352,243,116.02398,36.85858
1694424325,"2023-09-11 09:25:25",B1965,MU2642,6614.16,698.204,244,115.9956,36.84723
1694424340,"2023-09-11 09:25:40",B1965,MU2642,6614.16,698.204,243,115.9667,36.8356
1694424351,"2023-09-11 09:25:51",B1965,MU2642,6614.16,698.204,244,115.947189,36.82782
1694424365,"2023-09-11 09:26:05",B1965,MU2642,6614.16,700.056,244,115.91798,36.81635
1694424380,"2023-09-11 09:26:20",B1965,MU2642,6614.16,700.056,244,115.88823,36.80476
1694424395,"2023-09-11 09:26:35",B1965,MU2642,6614.16,701.908,244,115.857754,36.792755
1694424410,"2023-09-11 09:26:50",B1965,MU2642,6614.16,703.76,244,115.82471,36.77976
1694424425,"2023-09-11 09:27:05",B1965,MU2642,6614.16,703.76,244,115.793152,36.767283
1694424440,"2023-09-11 09:27:20",B1965,MU2642,6614.16,703.76,244,115.76329,36.755459
1694424451,"2023-09-11 09:27:31",B1965,MU2642,6614.16,705.612,244,115.744415,36.747964
1694424470,"2023-09-11 09:27:50",B1965,MU2642,6614.16,705.612,244,115.710869,36.734619
1694424486,"2023-09-11 09:28:06",B1965,MU2642,6614.16,705.612,244,115.681477,36.722919
1694424500,"2023-09-11 09:28:20",B1965,MU2642,6614.16,707.464,244,115.65245,36.71141
1694424515,"2023-09-11 09:28:35",B1965,MU2642,6614.16,709.316,244,115.621169,36.698945
1694424530,"2023-09-11 09:28:50",B1965,MU2642,6614.16,707.464,244,115.591736,36.687195
1694424545,"2023-09-11 09:29:05",B1965,MU2642,6614.16,709.316,244,115.56181,36.67525
1694424560,"2023-09-11 09:29:20",B1965,MU2642,6614.16,707.464,244,115.531233,36.663053
1694424575,"2023-09-11 09:29:35",B1965,MU2642,6614.16,709.316,244,115.502073,36.651415
1694424590,"2023-09-11 09:29:50",B1965,MU2642,6614.16,707.464,244,115.47215,36.6395
1694424605,"2023-09-11 09:30:05",B1965,MU2642,6614.16,707.464,244,115.44273,36.62782
1694424620,"2023-09-11 09:30:20",B1965,MU2642,6614.16,705.612,244,115.41412,36.61636
1694424635,"2023-09-11 09:30:35",B1965,MU2642,6614.16,705.612,244,115.382423,36.603745
1694424650,"2023-09-11 09:30:50",B1965,MU2642,6614.16,705.612,244,115.35198,36.59161
1694424670,"2023-09-11 09:31:10",B1965,MU2642,6614.16,705.612,244,115.317993,36.57811
1694424685,"2023-09-11 09:31:25",B1965,MU2642,6614.16,705.612,244,115.287313,36.565852
1694424700,"2023-09-11 09:31:40",B1965,MU2642,6614.16,705.612,244,115.259205,36.554679
1694424715,"2023-09-11 09:31:55",B1965,MU2642,6614.16,711.168,237,115.229244,36.540894
1694424730,"2023-09-11 09:32:10",B1965,MU2642,6614.16,714.872,230,115.203922,36.525258
1694424745,"2023-09-11 09:32:25",B1965,MU2642,6614.16,714.872,227,115.179612,36.507242
1694424756,"2023-09-11 09:32:36",B1965,MU2642,6614.16,714.872,227,115.163191,36.494953
1694424770,"2023-09-11 09:32:50",B1965,MU2642,6614.16,714.872,227,115.13812,36.47629
1694424785,"2023-09-11 09:33:05",B1965,MU2642,6614.16,714.872,227,115.114632,36.458771
1694424800,"2023-09-11 09:33:20",B1965,MU2642,6614.16,720.428,223,115.09102,36.439975
1694424815,"2023-09-11 09:33:35",B1965,MU2642,6614.16,731.54,210,115.071619,36.417629
1694424830,"2023-09-11 09:33:50",B1965,MU2642,6614.16,742.652,199,115.057354,36.391479
1694424845,"2023-09-11 09:34:05",B1965,MU2642,6614.16,740.8,197,115.047601,36.36591
1694424860,"2023-09-11 09:34:20",B1965,MU2642,6614.16,742.652,197,115.03721,36.33888
1694424875,"2023-09-11 09:34:35",B1965,MU2642,6614.16,750.06,194,115.027849,36.312282
1694424890,"2023-09-11 09:34:50",B1965,MU2642,6614.16,753.764,190,115.021362,36.285002
1694424905,"2023-09-11 09:35:05",B1965,MU2642,6614.16,755.616,185,115.017872,36.256989
1694424920,"2023-09-11 09:35:20",B1965,MU2642,6614.16,753.764,185,115.015011,36.228561
1694424935,"2023-09-11 09:35:35",B1965,MU2642,6614.16,755.616,185,115.01215,36.199951
1694424950,"2023-09-11 09:35:50",B1965,MU2642,6614.16,755.616,184,115.00946,36.172119
1694424965,"2023-09-11 09:36:05",B1965,MU2642,6614.16,753.764,185,115.00666,36.14369
1694424980,"2023-09-11 09:36:20",B1965,MU2642,6614.16,753.764,185,115.00383,36.11537
1694424995,"2023-09-11 09:36:35",B1965,MU2642,6614.16,755.616,185,115.000967,36.087109
1694425010,"2023-09-11 09:36:50",B1965,MU2642,6614.16,755.616,185,114.9983,36.05956
1694425025,"2023-09-11 09:37:05",B1965,MU2642,6614.16,753.764,185,114.995474,36.030454
1694425040,"2023-09-11 09:37:20",B1965,MU2642,6614.16,753.764,185,114.992638,36.00119
1694425055,"2023-09-11 09:37:35",B1965,MU2642,6614.16,755.616,185,114.98981,35.97236
1694425070,"2023-09-11 09:37:50",B1965,MU2642,6614.16,751.912,185,114.9872,35.94502
1694425085,"2023-09-11 09:38:05",B1965,MU2642,6614.16,750.06,185,114.98437,35.91645
1694425100,"2023-09-11 09:38:20",B1965,MU2642,6614.16,748.208,185,114.98157,35.88884
1694425115,"2023-09-11 09:38:35",B1965,MU2642,6614.16,742.652,185,114.97873,35.86107
1694425130,"2023-09-11 09:38:50",B1965,MU2642,6614.16,742.652,185,114.97587,35.83269
1694425145,"2023-09-11 09:39:05",B1965,MU2642,6614.16,740.8,185,114.97309,35.80449
1694425156,"2023-09-11 09:39:16",B1965,MU2642,6614.16,742.652,185,114.97128,35.78615
1694425170,"2023-09-11 09:39:30",B1965,MU2642,6614.16,742.652,185,114.96849,35.75848
1694425185,"2023-09-11 09:39:45",B1965,MU2642,6614.16,742.652,184,114.96569,35.72864
1694425200,"2023-09-11 09:40:00",B1965,MU2642,6614.16,744.504,185,114.96304,35.70128
1694425215,"2023-09-11 09:40:15",B1965,MU2642,6614.16,744.504,185,114.96029,35.67303
1694425230,"2023-09-11 09:40:30",B1965,MU2642,6614.16,744.504,184,114.95755,35.64402
1694425245,"2023-09-11 09:40:45",B1965,MU2642,6644.64,744.504,184,114.95493,35.61607
1694425261,"2023-09-11 09:41:01",B1965,MU2642,6758.94,744.504,184,114.95223,35.58816
1694425275,"2023-09-11 09:41:15",B1965,MU2642,6880.86,750.06,185,114.94949,35.56013
1694425290,"2023-09-11 09:41:30",B1965,MU2642,7002.78,761.172,185,114.94652,35.52983
1694425305,"2023-09-11 09:41:45",B1965,MU2642,7117.08,772.284,185,114.94364,35.5006
1694425320,"2023-09-11 09:42:00",B1965,MU2642,7193.28,766.728,185,114.94083,35.47257
1694425335,"2023-09-11 09:42:15",B1965,MU2642,7200.9,766.728,185,114.93797,35.44408
1694425350,"2023-09-11 09:42:30",B1965,MU2642,7193.28,766.728,185,114.935131,35.414703
1694425365,"2023-09-11 09:42:45",B1965,MU2642,7193.28,768.58,185,114.932442,35.386551
1694425380,"2023-09-11 09:43:00",B1965,MU2642,7193.28,768.58,185,114.92961,35.35791
1694425391,"2023-09-11 09:43:11",B1965,MU2642,7193.28,768.58,185,114.92775,35.33862
1694425405,"2023-09-11 09:43:25",B1965,MU2642,7193.28,770.432,184,114.92495,35.30983
1694425420,"2023-09-11 09:43:40",B1965,MU2642,7193.28,770.432,184,114.92214,35.2798
1694425435,"2023-09-11 09:43:55",B1965,MU2642,7193.28,772.284,185,114.919395,35.251282
1694425450,"2023-09-11 09:44:10",B1965,MU2642,7193.28,772.284,185,114.91653,35.22226
1694425465,"2023-09-11 09:44:25",B1965,MU2642,7193.28,772.284,185,114.91385,35.19391
1694425480,"2023-09-11 09:44:40",B1965,MU2642,7193.28,770.432,185,114.910984,35.165235
1694425495,"2023-09-11 09:44:55",B1965,MU2642,7193.28,772.284,185,114.90786,35.13574
1694425510,"2023-09-11 09:45:10",B1965,MU2642,7193.28,770.432,185,114.904717,35.107132
1694425525,"2023-09-11 09:45:25",B1965,MU2642,7193.28,770.432,185,114.901634,35.077972
1694425540,"2023-09-11 09:45:40",B1965,MU2642,7193.28,770.432,185,114.898796,35.050204
