Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715057303,"2024-05-07 04:48:23",B205C,SC8873,-7.62,287.06,0,117.215998,36.858353
1715057318,"2024-05-07 04:48:38",B205C,SC8873,160.02,290.764,1,117.21618,36.869046
1715057333,"2024-05-07 04:48:53",B205C,SC8873,342.9,296.32,358,117.21612,36.880033
1715057348,"2024-05-07 04:49:08",B205C,SC8873,518.16,301.876,359,117.215648,36.891174
1715057363,"2024-05-07 04:49:23",B205C,SC8873,662.94,307.432,0,117.21553,36.90285
1715057378,"2024-05-07 04:49:38",B205C,SC8873,815.34,311.136,1,117.215764,36.914429
1715057393,"2024-05-07 04:49:53",B205C,SC8873,952.5,311.136,1,117.216001,36.926026
1715057408,"2024-05-07 04:50:08",B205C,SC8873,1043.94,335.212,0,117.216174,36.938141
1715057423,"2024-05-07 04:50:23",B205C,SC8873,1120.14,362.992,360,117.216174,36.951279
1715057438,"2024-05-07 04:50:38",B205C,SC8873,1203.96,390.772,0,117.21612,36.96584
1715057453,"2024-05-07 04:50:53",B205C,SC8873,1371.6,401.884,0,117.21606,36.98003
1715057468,"2024-05-07 04:51:08",B205C,SC8873,1470.66,427.812,0,117.21612,36.99572
1715057483,"2024-05-07 04:51:23",B205C,SC8873,1661.16,427.812,0,117.21612,37.01243
1715057498,"2024-05-07 04:51:38",B205C,SC8873,1889.76,422.256,0,117.21612,37.02956
1715057513,"2024-05-07 04:51:53",B205C,SC8873,2080.26,427.812,360,117.216001,37.046364
1715057528,"2024-05-07 04:52:08",B205C,SC8873,2263.14,431.516,0,117.216001,37.062192
1715057543,"2024-05-07 04:52:23",B205C,SC8873,2461.26,437.072,359,117.215941,37.07923
1715057558,"2024-05-07 04:52:38",B205C,SC8873,2621.28,442.628,336,117.211382,37.095474
1715057573,"2024-05-07 04:52:53",B205C,SC8873,2804.16,455.592,312,117.199282,37.108278
1715057588,"2024-05-07 04:53:08",B205C,SC8873,2987.04,470.408,290,117.180994,37.116669
1715057603,"2024-05-07 04:53:23",B205C,SC8873,3078.48,514.856,271,117.158084,37.119125
1715057618,"2024-05-07 04:53:38",B205C,SC8873,3154.68,550.044,270,117.132432,37.119278
1715057633,"2024-05-07 04:53:53",B205C,SC8873,3230.88,577.824,270,117.10679,37.11926
1715057648,"2024-05-07 04:54:08",B205C,SC8873,3299.46,609.308,270,117.078194,37.119172
1715057663,"2024-05-07 04:54:23",B205C,SC8873,3375.66,633.384,270,117.04963,37.11909
1715057678,"2024-05-07 04:54:38",B205C,SC8873,3520.44,644.496,270,117.01982,37.11896
1715057693,"2024-05-07 04:54:53",B205C,SC8873,3710.94,646.348,270,116.98857,37.1188
1715057708,"2024-05-07 04:55:08",B205C,SC8873,3855.72,661.164,270,116.95896,37.11866
1715057723,"2024-05-07 04:55:23",B205C,SC8873,4015.74,666.72,270,116.927666,37.1185
1715057739,"2024-05-07 04:55:39",B205C,SC8873,4175.76,674.128,270,116.89599,37.11836
1715057753,"2024-05-07 04:55:53",B205C,SC8873,4335.78,685.24,270,116.8639,37.11824
1715057768,"2024-05-07 04:56:08",B205C,SC8873,4511.04,698.204,261,116.83206,37.11589
1715057783,"2024-05-07 04:56:23",B205C,SC8873,4693.92,711.168,250,116.79992,37.10902
1715057798,"2024-05-07 04:56:38",B205C,SC8873,4876.8,720.428,244,116.769708,37.098312
1715057809,"2024-05-07 04:56:49",B205C,SC8873,4998.72,722.28,244,116.748425,37.090077
1715057823,"2024-05-07 04:57:03",B205C,SC8873,5173.98,725.984,244,116.717198,37.078019
1715057838,"2024-05-07 04:57:18",B205C,SC8873,5356.86,729.688,244,116.68818,37.06671
1715057853,"2024-05-07 04:57:33",B205C,SC8873,5532.12,729.688,244,116.65767,37.05474
1715057868,"2024-05-07 04:57:48",B205C,SC8873,5715,733.392,244,116.62584,37.04222
1715057883,"2024-05-07 04:58:03",B205C,SC8873,5844.54,727.836,244,116.59575,37.03035
1715057898,"2024-05-07 04:58:18",B205C,SC8873,5951.22,716.724,244,116.565479,37.01834
1715057913,"2024-05-07 04:58:33",B205C,SC8873,6096,714.872,244,116.53508,37.006256
1715057928,"2024-05-07 04:58:48",B205C,SC8873,6240.78,718.576,244,116.505218,36.9944
1715057943,"2024-05-07 04:59:03",B205C,SC8873,6393.18,722.28,244,116.474662,36.982262
1715057958,"2024-05-07 04:59:18",B205C,SC8873,6545.58,727.836,244,116.444689,36.970391
1715057973,"2024-05-07 04:59:33",B205C,SC8873,6614.16,735.244,244,116.41424,36.95829
1715057989,"2024-05-07 04:59:49",B205C,SC8873,6614.16,737.096,244,116.38313,36.945997
1715058003,"2024-05-07 05:00:03",B205C,SC8873,6614.16,735.244,244,116.3517,36.93352
1715058018,"2024-05-07 05:00:18",B205C,SC8873,6614.16,735.244,244,116.32108,36.92139
1715058033,"2024-05-07 05:00:33",B205C,SC8873,6614.16,733.392,244,116.290701,36.909314
1715058048,"2024-05-07 05:00:48",B205C,SC8873,6614.16,733.392,243,116.259603,36.896896
1715058063,"2024-05-07 05:01:03",B205C,SC8873,6697.98,729.688,243,116.22926,36.88473
1715058078,"2024-05-07 05:01:18",B205C,SC8873,6827.52,733.392,244,116.19865,36.87254
1715058093,"2024-05-07 05:01:33",B205C,SC8873,6941.82,737.096,244,116.16733,36.86
1715058108,"2024-05-07 05:01:48",B205C,SC8873,7025.64,737.096,244,116.13699,36.847916
1715058123,"2024-05-07 05:02:03",B205C,SC8873,7101.84,742.652,243,116.10666,36.83583
1715058138,"2024-05-07 05:02:18",B205C,SC8873,7178.04,748.208,244,116.07552,36.82338
