Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703842636,"2023-12-29 09:37:16",B7301,MU2642,7.62,288.912,360,117.216001,36.862529
1703842651,"2023-12-29 09:37:31",B7301,MU2642,167.64,298.172,1,117.21612,36.87305
1703842666,"2023-12-29 09:37:46",B7301,MU2642,304.8,320.396,1,117.216299,36.884921
1703842681,"2023-12-29 09:38:01",B7301,MU2642,487.68,318.544,1,117.216478,36.896792
1703842696,"2023-12-29 09:38:16",B7301,MU2642,609.6,329.656,360,117.216524,36.909027
1703842711,"2023-12-29 09:38:31",B7301,MU2642,777.24,327.804,360,117.216419,36.921883
1703842726,"2023-12-29 09:38:46",B7301,MU2642,922.02,333.36,359,117.216232,36.933838
1703842741,"2023-12-29 09:39:01",B7301,MU2642,1013.46,359.288,359,117.21606,36.946696
1703842756,"2023-12-29 09:39:16",B7301,MU2642,1097.28,396.328,1,117.21612,36.961406
1703842771,"2023-12-29 09:39:31",B7301,MU2642,1173.48,437.072,0,117.21624,36.977048
1703842786,"2023-12-29 09:39:46",B7301,MU2642,1379.22,463,360,117.216232,36.994492
1703842801,"2023-12-29 09:40:01",B7301,MU2642,1645.92,466.704,0,117.21624,37.01145
1703842816,"2023-12-29 09:40:16",B7301,MU2642,1889.76,474.112,355,117.215643,37.029233
1703842831,"2023-12-29 09:40:31",B7301,MU2642,2164.08,461.148,325,117.206999,37.045624
1703842846,"2023-12-29 09:40:46",B7301,MU2642,2415.54,457.444,300,117.190446,37.056512
1703842861,"2023-12-29 09:41:01",B7301,MU2642,2590.8,474.112,277,117.169548,37.060749
1703842876,"2023-12-29 09:41:16",B7301,MU2642,2636.52,492.632,255,117.147217,37.058468
1703842891,"2023-12-29 09:41:31",B7301,MU2642,2644.14,500.04,254,117.123959,37.052948
1703842906,"2023-12-29 09:41:46",B7301,MU2642,2644.14,498.188,254,117.10222,37.047958
1703842921,"2023-12-29 09:42:01",B7301,MU2642,2720.34,500.04,254,117.080072,37.042877
1703842936,"2023-12-29 09:42:16",B7301,MU2642,2895.6,509.3,254,117.056813,37.037476
1703842951,"2023-12-29 09:42:31",B7301,MU2642,3147.06,513.004,254,117.03395,37.032166
1703842966,"2023-12-29 09:42:46",B7301,MU2642,3360.42,527.82,254,117.010127,37.026719
1703842981,"2023-12-29 09:43:01",B7301,MU2642,3611.88,533.376,254,116.98684,37.021505
1703842996,"2023-12-29 09:43:16",B7301,MU2642,3863.34,535.228,254,116.96255,37.01601
1703843011,"2023-12-29 09:43:31",B7301,MU2642,4107.18,540.784,254,116.93795,37.01033
1703843026,"2023-12-29 09:43:46",B7301,MU2642,4335.78,548.192,254,116.91405,37.004837
1703843041,"2023-12-29 09:44:01",B7301,MU2642,4572,551.896,254,116.889097,36.999161
1703843056,"2023-12-29 09:44:16",B7301,MU2642,4846.32,548.192,254,116.86432,36.99353
1703843071,"2023-12-29 09:44:31",B7301,MU2642,5074.92,553.748,254,116.839658,36.987808
1703843086,"2023-12-29 09:44:46",B7301,MU2642,5311.14,551.896,254,116.81422,36.98198
1703843101,"2023-12-29 09:45:01",B7301,MU2642,5524.5,555.6,254,116.789869,36.976456
1703843116,"2023-12-29 09:45:16",B7301,MU2642,5753.1,555.6,254,116.764427,36.97067
1703843131,"2023-12-29 09:45:31",B7301,MU2642,5943.6,563.008,254,116.7402,36.96515
1703843146,"2023-12-29 09:45:46",B7301,MU2642,6027.42,587.084,255,116.713257,36.958985
1703843161,"2023-12-29 09:46:01",B7301,MU2642,6172.2,600.048,254,116.68643,36.95284
1703843176,"2023-12-29 09:46:16",B7301,MU2642,6309.36,614.864,255,116.65949,36.9467
1703843191,"2023-12-29 09:46:31",B7301,MU2642,6454.14,625.976,255,116.63174,36.94034
1703843206,"2023-12-29 09:46:46",B7301,MU2642,6629.4,637.088,267,116.6025,36.93659
1703843221,"2023-12-29 09:47:01",B7301,MU2642,6842.76,646.348,278,116.57266,36.93842
1703843236,"2023-12-29 09:47:16",B7301,MU2642,7063.74,640.792,278,116.542384,36.941986
1703843251,"2023-12-29 09:47:31",B7301,MU2642,7185.66,651.904,278,116.512935,36.945206
1703843266,"2023-12-29 09:47:46",B7301,MU2642,7193.28,663.016,276,116.48243,36.94839
1703843281,"2023-12-29 09:48:01",B7301,MU2642,7193.28,663.016,265,116.45116,36.94826
1703843296,"2023-12-29 09:48:16",B7301,MU2642,7193.28,663.016,255,116.42019,36.94336
1703843311,"2023-12-29 09:48:31",B7301,MU2642,7193.28,666.72,254,116.39041,36.9365
1703843326,"2023-12-29 09:48:46",B7301,MU2642,7193.28,670.424,255,116.3605,36.929657
1703843341,"2023-12-29 09:49:01",B7301,MU2642,7193.28,681.536,254,116.33072,36.92285
1703843356,"2023-12-29 09:49:16",B7301,MU2642,7193.28,685.24,254,116.29963,36.91566
1703843371,"2023-12-29 09:49:31",B7301,MU2642,7193.28,685.24,254,116.269479,36.908615
1703843386,"2023-12-29 09:49:46",B7301,MU2642,7193.28,687.092,254,116.23846,36.90135
1703843401,"2023-12-29 09:50:01",B7301,MU2642,7193.28,687.092,254,116.20747,36.89409
1703843416,"2023-12-29 09:50:16",B7301,MU2642,7193.28,685.24,254,116.1769,36.88692
1703843431,"2023-12-29 09:50:31",B7301,MU2642,7193.28,687.092,254,116.145729,36.879567
1703843446,"2023-12-29 09:50:46",B7301,MU2642,7193.28,687.092,254,116.11304,36.87186
1703843461,"2023-12-29 09:51:01",B7301,MU2642,7193.28,687.092,254,116.08238,36.86462
1703843477,"2023-12-29 09:51:17",B7301,MU2642,7193.28,687.092,254,116.05163,36.85741
1703843491,"2023-12-29 09:51:31",B7301,MU2642,7193.28,687.092,254,116.02072,36.85011
1703843506,"2023-12-29 09:51:46",B7301,MU2642,7193.28,688.944,252,115.98988,36.84261
1703843521,"2023-12-29 09:52:01",B7301,MU2642,7193.28,687.092,246,115.96023,36.83297
1703843536,"2023-12-29 09:52:16",B7301,MU2642,7193.28,685.24,244,115.93183,36.82189
1703843551,"2023-12-29 09:52:31",B7301,MU2642,7193.28,687.092,244,115.90256,36.81042
1703843566,"2023-12-29 09:52:46",B7301,MU2642,7193.28,687.092,244,115.87326,36.79889
1703843581,"2023-12-29 09:53:01",B7301,MU2642,7193.28,685.24,244,115.844765,36.787628
1703843596,"2023-12-29 09:53:16",B7301,MU2642,7193.28,685.24,244,115.816761,36.776547
1703843611,"2023-12-29 09:53:31",B7301,MU2642,7193.28,685.24,244,115.78772,36.7651
1703843626,"2023-12-29 09:53:46",B7301,MU2642,7193.28,681.536,244,115.75865,36.75357
1703843641,"2023-12-29 09:54:01",B7301,MU2642,7193.28,685.24,244,115.73067,36.74245
1703843656,"2023-12-29 09:54:16",B7301,MU2642,7193.28,685.24,244,115.70105,36.73069
1703843671,"2023-12-29 09:54:31",B7301,MU2642,7193.28,683.388,244,115.670724,36.718636
1703843826,"2023-12-29 09:57:06",B7301,MU2642,7193.28,685.24,244,115.372808,36.599742
1703843841,"2023-12-29 09:57:21",B7301,MU2642,7193.28,685.24,244,115.34317,36.587906
1703843856,"2023-12-29 09:57:36",B7301,MU2642,7193.28,685.24,244,115.315933,36.577057
1703843871,"2023-12-29 09:57:51",B7301,MU2642,7193.28,685.24,244,115.287094,36.565567
1703843886,"2023-12-29 09:58:06",B7301,MU2642,7193.28,687.092,244,115.258827,36.554352
1703843901,"2023-12-29 09:58:21",B7301,MU2642,7193.28,687.092,244,115.23793,36.54611
1703843916,"2023-12-29 09:58:36",B7301,MU2642,7193.28,685.24,244,115.207272,36.534027
1703843931,"2023-12-29 09:58:51",B7301,MU2642,7193.28,688.944,240,115.17798,36.52177
1703843946,"2023-12-29 09:59:06",B7301,MU2642,7193.28,690.796,227,115.151882,36.504868
1703843961,"2023-12-29 09:59:21",B7301,MU2642,7193.28,692.648,219,115.129005,36.483408
1703843976,"2023-12-29 09:59:36",B7301,MU2642,7193.28,692.648,220,115.107937,36.462753
1703843991,"2023-12-29 09:59:51",B7301,MU2642,7193.28,696.352,219,115.087223,36.442474
1703844006,"2023-12-29 10:00:06",B7301,MU2642,7193.28,705.612,208,115.070114,36.420456
1703844021,"2023-12-29 10:00:21",B7301,MU2642,7193.28,713.02,198,115.057944,36.395936
1703844036,"2023-12-29 10:00:36",B7301,MU2642,7193.28,714.872,196,115.049,36.37056
1703844051,"2023-12-29 10:00:51",B7301,MU2642,7193.28,713.02,196,115.039387,36.343323
1703844066,"2023-12-29 10:01:06",B7301,MU2642,7193.28,713.02,196,115.030575,36.318146
1703844081,"2023-12-29 10:01:21",B7301,MU2642,7193.28,716.724,191,115.023291,36.292869
1703844097,"2023-12-29 10:01:37",B7301,MU2642,7193.28,724.132,185,115.01884,36.26619
1703844111,"2023-12-29 10:01:51",B7301,MU2642,7193.28,722.28,185,115.01604,36.23868
1703844126,"2023-12-29 10:02:06",B7301,MU2642,7193.28,722.28,185,115.01324,36.21057
1703844141,"2023-12-29 10:02:21",B7301,MU2642,7193.28,722.28,185,115.01055,36.1838
1703844156,"2023-12-29 10:02:36",B7301,MU2642,7193.28,718.576,185,115.00797,36.15788
1703844171,"2023-12-29 10:02:51",B7301,MU2642,7193.28,718.576,185,115.00518,36.12998
1703844187,"2023-12-29 10:03:07",B7301,MU2642,7193.28,718.576,185,115.00265,36.1041
1703844201,"2023-12-29 10:03:21",B7301,MU2642,7193.28,718.576,185,115.00008,36.07759
1703844216,"2023-12-29 10:03:36",B7301,MU2642,7193.28,718.576,185,114.99744,36.05003
1703844231,"2023-12-29 10:03:51",B7301,MU2642,7193.28,718.576,184,114.99489,36.023425
1703844246,"2023-12-29 10:04:06",B7301,MU2642,7193.28,720.428,185,114.992294,35.996933
