Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696236585,"2023-10-02 08:49:45",B7031,MU2642,320.04,305.58,1,117.216524,36.880508
1696236599,"2023-10-02 08:49:59",B7031,MU2642,502.92,309.284,0,117.216717,36.892043
1696236611,"2023-10-02 08:50:11",B7031,MU2642,632.46,309.284,0,117.216896,36.901354
1696236624,"2023-10-02 08:50:24",B7031,MU2642,815.34,312.988,359,117.216658,36.914388
1696236639,"2023-10-02 08:50:39",B7031,MU2642,937.26,316.692,358,117.21629,36.923264
1696236650,"2023-10-02 08:50:50",B7031,MU2642,1043.94,327.804,358,117.215762,36.931985
1696236664,"2023-10-02 08:51:04",B7031,MU2642,1120.14,370.4,0,117.215523,36.945252
1696236680,"2023-10-02 08:51:20",B7031,MU2642,1196.34,416.7,1,117.215706,36.960342
1696236695,"2023-10-02 08:51:35",B7031,MU2642,1318.26,453.74,0,117.215881,36.977921
1696236709,"2023-10-02 08:51:49",B7031,MU2642,1516.38,464.852,1,117.215998,36.995041
1696236720,"2023-10-02 08:52:00",B7031,MU2642,1653.54,470.408,0,117.216174,37.007721
1696236734,"2023-10-02 08:52:14",B7031,MU2642,1813.56,479.668,0,117.21618,37.022064
1696236749,"2023-10-02 08:52:29",B7031,MU2642,1988.82,496.336,360,117.216174,37.040726
1696236763,"2023-10-02 08:52:43",B7031,MU2642,2232.66,505.596,0,117.216115,37.063065
1696236778,"2023-10-02 08:52:58",B7031,MU2642,2400.3,511.152,358,117.21582,37.08119
1696236793,"2023-10-02 08:53:13",B7031,MU2642,2514.6,509.3,330,117.207875,37.099365
1696236808,"2023-10-02 08:53:28",B7031,MU2642,2621.28,494.484,304,117.191222,37.112328
1696236823,"2023-10-02 08:53:43",B7031,MU2642,2735.58,481.52,281,117.170066,37.118179
1696236836,"2023-10-02 08:53:56",B7031,MU2642,2842.26,485.224,269,117.152359,37.118454
1696236851,"2023-10-02 08:54:11",B7031,MU2642,2987.04,496.336,271,117.12887,37.11841
1696236866,"2023-10-02 08:54:26",B7031,MU2642,3131.82,488.928,271,117.10572,37.11866
1696236881,"2023-10-02 08:54:41",B7031,MU2642,3284.22,492.632,270,117.08276,37.11882
1696236896,"2023-10-02 08:54:56",B7031,MU2642,3436.62,503.744,270,117.0598,37.1188
1696236911,"2023-10-02 08:55:11",B7031,MU2642,3589.02,513.004,270,117.03554,37.11873
1696236926,"2023-10-02 08:55:26",B7031,MU2642,3764.28,522.264,253,117.00983,37.11598
1696236941,"2023-10-02 08:55:41",B7031,MU2642,3931.92,537.08,236,116.98903,37.10623
1696236956,"2023-10-02 08:55:56",B7031,MU2642,4107.18,557.452,235,116.967871,37.094238
1696236971,"2023-10-02 08:56:11",B7031,MU2642,4274.82,579.676,235,116.9454,37.08146
1696236986,"2023-10-02 08:56:26",B7031,MU2642,4442.46,598.196,235,116.92349,37.0689
1696237001,"2023-10-02 08:56:41",B7031,MU2642,4610.1,600.048,234,116.90038,37.0554
1696237016,"2023-10-02 08:56:56",B7031,MU2642,4762.5,609.308,233,116.87817,37.04219
1696237031,"2023-10-02 08:57:11",B7031,MU2642,4914.9,613.012,233,116.85483,37.02816
1696237046,"2023-10-02 08:57:26",B7031,MU2642,5074.92,618.568,233,116.831897,37.014383
1696237061,"2023-10-02 08:57:41",B7031,MU2642,5234.94,620.42,233,116.80682,36.99925
1696237076,"2023-10-02 08:57:56",B7031,MU2642,5387.34,622.272,232,116.78461,36.98557
1696237091,"2023-10-02 08:58:11",B7031,MU2642,5539.74,624.124,231,116.76126,36.9709
1696237106,"2023-10-02 08:58:26",B7031,MU2642,5654.04,631.532,231,116.74478,36.9602
1696237121,"2023-10-02 08:58:41",B7031,MU2642,5814.06,637.088,230,116.72021,36.944
1696237136,"2023-10-02 08:58:56",B7031,MU2642,5966.46,646.348,230,116.69684,36.92812
1696237151,"2023-10-02 08:59:11",B7031,MU2642,6118.86,651.904,230,116.674148,36.912806
1696237166,"2023-10-02 08:59:26",B7031,MU2642,6271.26,657.46,230,116.649676,36.896118
1696237181,"2023-10-02 08:59:41",B7031,MU2642,6446.52,666.72,229,116.6274,36.88078
1696237196,"2023-10-02 08:59:56",B7031,MU2642,6644.64,670.424,228,116.60405,36.86407
1696237211,"2023-10-02 09:00:11",B7031,MU2642,6842.76,670.424,228,116.57961,36.84628
1696237226,"2023-10-02 09:00:26",B7031,MU2642,7033.26,675.98,228,116.556873,36.829697
