Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701500234,"2023-12-02 06:57:14",B1421,MU2642,0,12.964,0,117.215953,36.841358
1701500266,"2023-12-02 06:57:46",B1421,MU2642,0,3.704,0,117.216013,36.84172
1701500276,"2023-12-02 06:57:56",B1421,MU2642,0,29.632,0,117.21601,36.842068
1701500280,"2023-12-02 06:58:00",B1421,MU2642,0,81.488,0,117.216013,36.843198
1701500288,"2023-12-02 06:58:08",B1421,MU2642,0,135.196,0,117.21601,36.845421
1701500313,"2023-12-02 06:58:33",B1421,MU2642,-45.72,277.8,0,117.216001,36.860574
1701500328,"2023-12-02 06:58:48",B1421,MU2642,129.54,290.764,359,117.215823,36.871399
1701500343,"2023-12-02 06:59:03",B1421,MU2642,297.18,298.172,0,117.215762,36.88264
1701500358,"2023-12-02 06:59:18",B1421,MU2642,487.68,298.172,0,117.215881,36.894974
1701500373,"2023-12-02 06:59:33",B1421,MU2642,647.7,300.024,0,117.215881,36.905914
1701500388,"2023-12-02 06:59:48",B1421,MU2642,807.72,300.024,0,117.215881,36.916992
1701500403,"2023-12-02 07:00:03",B1421,MU2642,929.64,318.544,0,117.215762,36.928726
1701500418,"2023-12-02 07:00:18",B1421,MU2642,1005.84,357.436,1,117.215823,36.941849
1701500433,"2023-12-02 07:00:33",B1421,MU2642,1074.42,400.032,0,117.21594,36.956039
1701500448,"2023-12-02 07:00:48",B1421,MU2642,1181.1,433.368,0,117.216057,36.971786
1701500463,"2023-12-02 07:01:03",B1421,MU2642,1386.84,442.628,0,117.21612,36.988267
1701500478,"2023-12-02 07:01:18",B1421,MU2642,1623.06,444.48,1,117.216407,37.005661
1701500493,"2023-12-02 07:01:33",B1421,MU2642,1859.28,442.628,360,117.216478,37.02225
1701500508,"2023-12-02 07:01:48",B1421,MU2642,2095.5,440.776,0,117.216478,37.038683
1701500523,"2023-12-02 07:02:03",B1421,MU2642,2255.52,438.924,360,117.216407,37.050201
1701500538,"2023-12-02 07:02:18",B1421,MU2642,2476.5,440.776,359,117.21618,37.066707
1701500553,"2023-12-02 07:02:33",B1421,MU2642,2613.66,448.184,358,117.215941,37.083559
1701500568,"2023-12-02 07:02:48",B1421,MU2642,2834.64,440.776,334,117.21033,37.099457
1701500583,"2023-12-02 07:03:03",B1421,MU2642,3070.86,437.072,310,117.196596,37.111816
1701500598,"2023-12-02 07:03:18",B1421,MU2642,3169.92,472.26,285,117.177429,37.118591
1701500613,"2023-12-02 07:03:33",B1421,MU2642,3246.12,518.56,268,117.154288,37.118912
1701500628,"2023-12-02 07:03:48",B1421,MU2642,3421.38,533.376,270,117.1296,37.1188
1701500643,"2023-12-02 07:04:03",B1421,MU2642,3680.46,531.524,270,117.104557,37.11882
1701500658,"2023-12-02 07:04:18",B1421,MU2642,3939.54,531.524,270,117.079195,37.11882
1701500673,"2023-12-02 07:04:33",B1421,MU2642,4213.86,529.672,270,117.05461,37.1188
1701500688,"2023-12-02 07:04:48",B1421,MU2642,4450.08,535.228,270,117.029472,37.118706
1701500703,"2023-12-02 07:05:03",B1421,MU2642,4671.06,544.488,270,117.003985,37.118637
1701500718,"2023-12-02 07:05:18",B1421,MU2642,4892.04,551.896,270,116.97827,37.11855
1701500733,"2023-12-02 07:05:33",B1421,MU2642,5105.4,559.304,270,116.95192,37.11845
1701500748,"2023-12-02 07:05:48",B1421,MU2642,5311.14,570.416,270,116.92546,37.118334
1701500763,"2023-12-02 07:06:03",B1421,MU2642,5516.88,575.972,270,116.89851,37.11827
1701500778,"2023-12-02 07:06:18",B1421,MU2642,5730.24,581.528,270,116.871682,37.118179
1701500793,"2023-12-02 07:06:33",B1421,MU2642,5920.74,588.936,267,116.843958,37.117729
1701500808,"2023-12-02 07:06:48",B1421,MU2642,6004.56,603.752,257,116.81681,37.11411
1701500823,"2023-12-02 07:07:03",B1421,MU2642,6004.56,614.864,247,116.78938,37.10637
1701500838,"2023-12-02 07:07:18",B1421,MU2642,6004.56,614.864,244,116.763472,37.096175
1701500853,"2023-12-02 07:07:33",B1421,MU2642,6012.18,613.012,244,116.737857,37.08612
1701500868,"2023-12-02 07:07:48",B1421,MU2642,6088.38,614.864,244,116.711095,37.075607
1701500883,"2023-12-02 07:08:03",B1421,MU2642,6271.26,611.16,244,116.685382,37.065491
1701500898,"2023-12-02 07:08:18",B1421,MU2642,6469.38,594.492,259,116.659903,37.059036
1701500913,"2023-12-02 07:08:33",B1421,MU2642,6667.5,590.788,266,116.631695,37.056559
1701500928,"2023-12-02 07:08:48",B1421,MU2642,6827.52,600.048,266,116.60411,37.055116
1701500943,"2023-12-02 07:09:03",B1421,MU2642,6995.16,607.456,266,116.57587,37.05358
1701500958,"2023-12-02 07:09:18",B1421,MU2642,7147.56,614.864,266,116.547176,37.051941
1701500973,"2023-12-02 07:09:33",B1421,MU2642,7193.28,624.124,259,116.51848,37.04878
1701500988,"2023-12-02 07:09:48",B1421,MU2642,7193.28,625.976,252,116.490784,37.042831
1701501003,"2023-12-02 07:10:03",B1421,MU2642,7193.28,633.384,245,116.463493,37.033859
1701501018,"2023-12-02 07:10:18",B1421,MU2642,7193.28,633.384,244,116.436807,37.023274
1701501033,"2023-12-02 07:10:33",B1421,MU2642,7193.28,633.384,244,116.40982,37.01266
1701501048,"2023-12-02 07:10:48",B1421,MU2642,7193.28,633.384,244,116.38397,37.00242
1701501063,"2023-12-02 07:11:03",B1421,MU2642,7193.28,633.384,243,116.356739,36.991572
1701501078,"2023-12-02 07:11:18",B1421,MU2642,7193.28,629.68,243,116.32909,36.98049
1701501093,"2023-12-02 07:11:33",B1421,MU2642,7193.28,629.68,243,116.301912,36.969635
1701501108,"2023-12-02 07:11:48",B1421,MU2642,7193.28,627.828,244,116.27571,36.95922
1701501123,"2023-12-02 07:12:03",B1421,MU2642,7193.28,627.828,244,116.249264,36.948651
1701501138,"2023-12-02 07:12:18",B1421,MU2642,7193.28,625.976,244,116.22308,36.938232
1701501153,"2023-12-02 07:12:33",B1421,MU2642,7193.28,625.976,244,116.197075,36.927887
1701501168,"2023-12-02 07:12:48",B1421,MU2642,7193.28,627.828,244,116.17142,36.91763
1701501183,"2023-12-02 07:13:03",B1421,MU2642,7193.28,627.828,244,116.145311,36.907219
1701501198,"2023-12-02 07:13:18",B1421,MU2642,7193.28,624.124,244,116.118502,36.896559
1701501213,"2023-12-02 07:13:33",B1421,MU2642,7193.28,622.272,243,116.092821,36.886322
1701501228,"2023-12-02 07:13:48",B1421,MU2642,7193.28,620.42,243,116.067167,36.876022
1701501243,"2023-12-02 07:14:03",B1421,MU2642,7193.28,622.272,243,116.040822,36.865369
1701501258,"2023-12-02 07:14:18",B1421,MU2642,7193.28,622.272,243,116.01461,36.85485
1701501273,"2023-12-02 07:14:33",B1421,MU2642,7193.28,622.272,243,115.988731,36.844437
1701501288,"2023-12-02 07:14:48",B1421,MU2642,7193.28,622.272,244,115.96315,36.83418
1701501303,"2023-12-02 07:15:03",B1421,MU2642,7193.28,622.272,244,115.937,36.82384
1701501318,"2023-12-02 07:15:18",B1421,MU2642,7193.28,624.124,244,115.910168,36.813309
1701501333,"2023-12-02 07:15:33",B1421,MU2642,7193.28,625.976,244,115.8839,36.80305
1701501348,"2023-12-02 07:15:48",B1421,MU2642,7193.28,627.828,244,115.85833,36.79298
1701501363,"2023-12-02 07:16:03",B1421,MU2642,7193.28,629.68,244,115.827513,36.780877
1701501378,"2023-12-02 07:16:18",B1421,MU2642,7193.28,629.68,244,115.800247,36.77005
1701501398,"2023-12-02 07:16:38",B1421,MU2642,7193.28,629.68,244,115.771523,36.758606
1701501413,"2023-12-02 07:16:53",B1421,MU2642,7193.28,629.68,244,115.74582,36.74838
1701501428,"2023-12-02 07:17:08",B1421,MU2642,7193.28,629.68,244,115.718293,36.737443
1701501443,"2023-12-02 07:17:23",B1421,MU2642,7193.28,631.532,244,115.692329,36.727203
1701501458,"2023-12-02 07:17:38",B1421,MU2642,7193.28,629.68,244,115.665699,36.716681
1701501473,"2023-12-02 07:17:53",B1421,MU2642,7193.28,631.532,244,115.64014,36.70656
1701501488,"2023-12-02 07:18:08",B1421,MU2642,7193.28,629.68,244,115.613823,36.696121
1701501503,"2023-12-02 07:18:23",B1421,MU2642,7193.28,627.828,244,115.58821,36.68591
1701501518,"2023-12-02 07:18:38",B1421,MU2642,7193.28,627.828,243,115.559576,36.674365
1701501533,"2023-12-02 07:18:53",B1421,MU2642,7193.28,627.828,244,115.53421,36.66417
1701501548,"2023-12-02 07:19:08",B1421,MU2642,7193.28,625.976,243,115.50756,36.65346
1701501563,"2023-12-02 07:19:23",B1421,MU2642,7193.28,622.272,244,115.48153,36.64307
1701501578,"2023-12-02 07:19:38",B1421,MU2642,7193.28,622.272,244,115.45503,36.63256
1701501593,"2023-12-02 07:19:53",B1421,MU2642,7193.28,625.976,244,115.430088,36.622696
1701501608,"2023-12-02 07:20:08",B1421,MU2642,7193.28,625.976,244,115.403309,36.611984
1701501623,"2023-12-02 07:20:23",B1421,MU2642,7193.28,625.976,244,115.375957,36.601044
1701501638,"2023-12-02 07:20:38",B1421,MU2642,7193.28,625.976,244,115.349293,36.590424
1701501653,"2023-12-02 07:20:53",B1421,MU2642,7193.28,625.976,244,115.322376,36.579678
1701501668,"2023-12-02 07:21:08",B1421,MU2642,7193.28,627.828,244,115.29777,36.56986
1701501683,"2023-12-02 07:21:23",B1421,MU2642,7193.28,627.828,244,115.270271,36.558884
1701501698,"2023-12-02 07:21:38",B1421,MU2642,7193.28,631.532,244,115.24267,36.54793
1701501713,"2023-12-02 07:21:53",B1421,MU2642,7193.28,638.94,238,115.21748,36.5369
1701501728,"2023-12-02 07:22:08",B1421,MU2642,7193.28,655.608,229,115.193481,36.521896
1701501743,"2023-12-02 07:22:23",B1421,MU2642,7193.28,664.868,226,115.169152,36.502773
1701501758,"2023-12-02 07:22:38",B1421,MU2642,7193.28,664.868,226,115.147533,36.485779
1701501773,"2023-12-02 07:22:53",B1421,MU2642,7193.28,664.868,226,115.12468,36.46795
1701501788,"2023-12-02 07:23:08",B1421,MU2642,7193.28,663.016,226,115.103292,36.45124
1701501803,"2023-12-02 07:23:23",B1421,MU2642,7193.28,674.128,219,115.08213,36.433044
1701501818,"2023-12-02 07:23:38",B1421,MU2642,7193.28,694.5,208,115.065479,36.411255
1701501833,"2023-12-02 07:23:53",B1421,MU2642,7193.28,714.872,197,115.054029,36.386067
1701501848,"2023-12-02 07:24:08",B1421,MU2642,7193.28,714.872,197,115.044308,36.360535
1701501863,"2023-12-02 07:24:23",B1421,MU2642,7193.28,713.02,197,115.03458,36.335358
1701501878,"2023-12-02 07:24:38",B1421,MU2642,7193.28,722.28,192,115.025711,36.308121
1701501893,"2023-12-02 07:24:53",B1421,MU2642,7193.28,733.392,187,115.020544,36.281231
1701501908,"2023-12-02 07:25:08",B1421,MU2642,7193.28,735.244,185,115.017815,36.254883
1701501923,"2023-12-02 07:25:23",B1421,MU2642,7193.28,733.392,185,115.0149,36.22614
1701501938,"2023-12-02 07:25:38",B1421,MU2642,7193.28,733.392,185,115.01209,36.19922
1701501953,"2023-12-02 07:25:53",B1421,MU2642,7193.28,733.392,185,115.00935,36.17235
1701501968,"2023-12-02 07:26:08",B1421,MU2642,7193.28,733.392,185,115.006636,36.144647
1701501983,"2023-12-02 07:26:23",B1421,MU2642,7193.28,729.688,185,115.00401,36.11709
1701501998,"2023-12-02 07:26:38",B1421,MU2642,7193.28,729.688,185,115.00214,36.09737
1701502013,"2023-12-02 07:26:53",B1421,MU2642,7193.28,727.836,185,114.999561,36.070129
1701502028,"2023-12-02 07:27:08",B1421,MU2642,7193.28,725.984,185,114.99676,36.0417
1701502043,"2023-12-02 07:27:23",B1421,MU2642,7193.28,724.132,185,114.99413,36.01547
1701502058,"2023-12-02 07:27:38",B1421,MU2642,7193.28,724.132,185,114.991384,35.988651
1701502073,"2023-12-02 07:27:53",B1421,MU2642,7193.28,724.132,185,114.98863,35.96063
1701502088,"2023-12-02 07:28:08",B1421,MU2642,7193.28,724.132,185,114.986057,35.934631
1701502103,"2023-12-02 07:28:23",B1421,MU2642,7193.28,724.132,185,114.98348,35.9079
1701502118,"2023-12-02 07:28:38",B1421,MU2642,7193.28,724.132,185,114.98068,35.87952
1701502133,"2023-12-02 07:28:53",B1421,MU2642,7193.28,724.132,185,114.97812,35.85342
1701502148,"2023-12-02 07:29:08",B1421,MU2642,7193.28,725.984,185,114.97549,35.82665
1701502163,"2023-12-02 07:29:23",B1421,MU2642,7193.28,725.984,185,114.97274,35.79895
1701502178,"2023-12-02 07:29:38",B1421,MU2642,7193.28,727.836,185,114.97004,35.77185
1701502193,"2023-12-02 07:29:53",B1421,MU2642,7193.28,727.836,185,114.96719,35.74346
1701502208,"2023-12-02 07:30:08",B1421,MU2642,7193.28,729.688,185,114.964678,35.717623
1701502223,"2023-12-02 07:30:23",B1421,MU2642,7193.28,729.688,185,114.96193,35.68997
1701502238,"2023-12-02 07:30:38",B1421,MU2642,7193.28,731.54,185,114.95918,35.66153
1701502253,"2023-12-02 07:30:53",B1421,MU2642,7193.28,731.54,185,114.956703,35.635712
1701502268,"2023-12-02 07:31:08",B1421,MU2642,7193.28,731.54,185,114.954014,35.607925
1701502283,"2023-12-02 07:31:23",B1421,MU2642,7193.28,731.54,185,114.95112,35.578106
1701502298,"2023-12-02 07:31:38",B1421,MU2642,7193.28,729.688,185,114.94826,35.54878
1701502313,"2023-12-02 07:31:53",B1421,MU2642,7193.28,729.688,185,114.94574,35.52276
1701502328,"2023-12-02 07:32:08",B1421,MU2642,7193.28,729.688,185,114.94303,35.49449
1701502343,"2023-12-02 07:32:23",B1421,MU2642,7193.28,727.836,185,114.94019,35.46568
1701502358,"2023-12-02 07:32:38",B1421,MU2642,7193.28,725.984,185,114.93745,35.43775
1701502373,"2023-12-02 07:32:53",B1421,MU2642,7193.28,725.984,185,114.93482,35.41131
1701502388,"2023-12-02 07:33:08",B1421,MU2642,7193.28,725.984,185,114.932128,35.383239
1701502403,"2023-12-02 07:33:23",B1421,MU2642,7193.28,725.984,184,114.929673,35.357356
1701502418,"2023-12-02 07:33:38",B1421,MU2642,7193.28,724.132,185,114.92712,35.33047
1701502433,"2023-12-02 07:33:53",B1421,MU2642,7193.28,724.132,185,114.92453,35.30349
1701502448,"2023-12-02 07:34:08",B1421,MU2642,7193.28,722.28,185,114.921667,35.275144
1701502463,"2023-12-02 07:34:23",B1421,MU2642,7193.28,722.28,185,114.91899,35.24808
1701502478,"2023-12-02 07:34:38",B1421,MU2642,7193.28,722.28,185,114.916432,35.221436
1701502493,"2023-12-02 07:34:53",B1421,MU2642,7193.28,720.428,185,114.913797,35.194107
1701502508,"2023-12-02 07:35:08",B1421,MU2642,7193.28,718.576,185,114.911213,35.168167
1701502523,"2023-12-02 07:35:23",B1421,MU2642,7193.28,716.724,185,114.90847,35.14119
1701502538,"2023-12-02 07:35:38",B1421,MU2642,7193.28,714.872,185,114.90566,35.11431
1701502553,"2023-12-02 07:35:53",B1421,MU2642,7193.28,714.872,186,114.9027,35.08662
1701502568,"2023-12-02 07:36:08",B1421,MU2642,7193.28,714.872,185,114.899998,35.061097
1701502583,"2023-12-02 07:36:23",B1421,MU2642,7193.28,713.02,185,114.89704,35.03252
1701502598,"2023-12-02 07:36:38",B1421,MU2642,7193.28,713.02,185,114.89435,35.00601
1701502613,"2023-12-02 07:36:53",B1421,MU2642,7193.28,713.02,185,114.89171,34.97955
1701502628,"2023-12-02 07:37:08",B1421,MU2642,7193.28,711.168,185,114.888897,34.952631
1701502643,"2023-12-02 07:37:23",B1421,MU2642,7193.28,711.168,185,114.886051,34.926086
1701502658,"2023-12-02 07:37:38",B1421,MU2642,7193.28,711.168,185,114.8834,34.89993
1701502673,"2023-12-02 07:37:53",B1421,MU2642,7193.28,709.316,185,114.88067,34.872711
1701502688,"2023-12-02 07:38:08",B1421,MU2642,7193.28,709.316,185,114.877923,34.846207
1701502703,"2023-12-02 07:38:23",B1421,MU2642,7193.28,707.464,185,114.875164,34.819631
1701502718,"2023-12-02 07:38:38",B1421,MU2642,7193.28,705.612,185,114.872486,34.79361
1701502733,"2023-12-02 07:38:53",B1421,MU2642,7193.28,705.612,185,114.86974,34.766876
1701502748,"2023-12-02 07:39:08",B1421,MU2642,7193.28,703.76,185,114.86721,34.74133
1701502763,"2023-12-02 07:39:23",B1421,MU2642,7193.28,701.908,185,114.864471,34.713867
1701502778,"2023-12-02 07:39:38",B1421,MU2642,7193.28,701.908,185,114.86189,34.68821
1701502793,"2023-12-02 07:39:53",B1421,MU2642,7193.28,700.056,185,114.85926,34.662
1701502808,"2023-12-02 07:40:08",B1421,MU2642,7193.28,700.056,185,114.85646,34.63499
1701502823,"2023-12-02 07:40:23",B1421,MU2642,7193.28,700.056,185,114.853878,34.609261
1701502838,"2023-12-02 07:40:38",B1421,MU2642,7193.28,700.056,185,114.85124,34.58368
1701502853,"2023-12-02 07:40:53",B1421,MU2642,7193.28,700.056,185,114.848442,34.55689
1701502868,"2023-12-02 07:41:08",B1421,MU2642,7193.28,703.76,185,114.845693,34.53067
1701502883,"2023-12-02 07:41:23",B1421,MU2642,7193.28,707.464,185,114.842892,34.503308
1701502898,"2023-12-02 07:41:38",B1421,MU2642,7193.28,709.316,185,114.84026,34.4777
1701502913,"2023-12-02 07:41:53",B1421,MU2642,7193.28,711.168,185,114.837509,34.450699
