Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686904266,"2023-06-16 08:31:06",B5728,CA8793,182.88,318.544,180,117.216053,36.846588
1686904280,"2023-06-16 08:31:20",B5728,CA8793,320.04,318.544,179,117.216167,36.837799
1686904291,"2023-06-16 08:31:31",B5728,CA8793,449.58,322.248,179,117.216282,36.829742
1686904304,"2023-06-16 08:31:44",B5728,CA8793,670.56,322.248,188,117.215824,36.816513
1686904319,"2023-06-16 08:31:59",B5728,CA8793,784.86,335.212,226,117.207527,36.805573
1686904330,"2023-06-16 08:32:10",B5728,CA8793,868.68,340.768,250,117.198116,36.801872
1686904344,"2023-06-16 08:32:24",B5728,CA8793,1036.32,338.916,259,117.182751,36.799072
1686904355,"2023-06-16 08:32:35",B5728,CA8793,1127.76,344.472,260,117.172222,36.797607
1686904373,"2023-06-16 08:32:53",B5728,CA8793,1249.68,387.068,263,117.150256,36.794935
1686904388,"2023-06-16 08:33:08",B5728,CA8793,1356.36,411.144,262,117.13171,36.792892
1686904403,"2023-06-16 08:33:23",B5728,CA8793,1478.28,435.22,261,117.11268,36.79056
1686904418,"2023-06-16 08:33:38",B5728,CA8793,1592.58,468.556,262,117.09147,36.78795
1686904434,"2023-06-16 08:33:54",B5728,CA8793,1706.88,500.04,262,117.069085,36.785392
1686904448,"2023-06-16 08:34:08",B5728,CA8793,1851.66,525.968,261,117.04483,36.78223
1686904463,"2023-06-16 08:34:23",B5728,CA8793,2080.26,525.968,261,117.02064,36.779154
1686904478,"2023-06-16 08:34:38",B5728,CA8793,2308.86,525.968,261,116.9961,36.77596
1686904489,"2023-06-16 08:34:49",B5728,CA8793,2430.78,533.376,260,116.98061,36.77385
1686904503,"2023-06-16 08:35:03",B5728,CA8793,2598.42,548.192,260,116.95501,36.77036
1686904514,"2023-06-16 08:35:14",B5728,CA8793,2727.96,555.6,261,116.93842,36.76812
1686904527,"2023-06-16 08:35:27",B5728,CA8793,2865.12,563.008,261,116.919543,36.765607
1686904538,"2023-06-16 08:35:38",B5728,CA8793,2971.8,572.268,261,116.902128,36.763326
1686904552,"2023-06-16 08:35:52",B5728,CA8793,3169.92,579.676,261,116.87501,36.75979
1686904563,"2023-06-16 08:36:03",B5728,CA8793,3253.74,590.788,261,116.85777,36.75746
1686904577,"2023-06-16 08:36:17",B5728,CA8793,3352.8,620.42,261,116.82902,36.75369
1686904588,"2023-06-16 08:36:28",B5728,CA8793,3406.14,629.68,261,116.809738,36.751176
1686904602,"2023-06-16 08:36:42",B5728,CA8793,3489.96,642.644,261,116.78015,36.74744
1686904617,"2023-06-16 08:36:57",B5728,CA8793,3573.78,648.2,261,116.75137,36.74368
1686904628,"2023-06-16 08:37:08",B5728,CA8793,3604.26,650.052,261,116.73137,36.74107
1686904639,"2023-06-16 08:37:19",B5728,CA8793,3596.64,651.904,261,116.7108,36.73837
1686904653,"2023-06-16 08:37:33",B5728,CA8793,3596.64,651.904,260,116.68041,36.73425
1686904666,"2023-06-16 08:37:46",B5728,CA8793,3596.64,653.756,260,116.65112,36.73022
1686904681,"2023-06-16 08:38:01",B5728,CA8793,3596.64,651.904,260,116.62092,36.72608
1686904692,"2023-06-16 08:38:12",B5728,CA8793,3596.64,653.756,261,116.600819,36.723358
1686904707,"2023-06-16 08:38:27",B5728,CA8793,3596.64,653.756,260,116.57095,36.719284
1686904721,"2023-06-16 08:38:41",B5728,CA8793,3596.64,655.608,261,116.54098,36.71524
1686904737,"2023-06-16 08:38:57",B5728,CA8793,3642.36,659.312,260,116.51077,36.71119
1686904751,"2023-06-16 08:39:11",B5728,CA8793,3733.8,683.388,260,116.4788,36.70681
1686904767,"2023-06-16 08:39:27",B5728,CA8793,3878.58,700.056,260,116.44672,36.70244
1686904782,"2023-06-16 08:39:42",B5728,CA8793,4061.46,707.464,261,116.41548,36.69823
1686904796,"2023-06-16 08:39:56",B5728,CA8793,4274.82,709.316,261,116.38315,36.69392
1686904811,"2023-06-16 08:40:11",B5728,CA8793,4495.8,713.02,260,116.35065,36.68954
1686904827,"2023-06-16 08:40:27",B5728,CA8793,4709.16,716.724,260,116.317457,36.685025
1686904841,"2023-06-16 08:40:41",B5728,CA8793,4892.04,727.836,260,116.28409,36.68046
1686904856,"2023-06-16 08:40:56",B5728,CA8793,5074.92,735.244,260,116.25092,36.67589
1686904872,"2023-06-16 08:41:12",B5728,CA8793,5242.56,744.504,260,116.216755,36.671127
1686904887,"2023-06-16 08:41:27",B5728,CA8793,5417.82,751.912,260,116.18235,36.6664
1686904901,"2023-06-16 08:41:41",B5728,CA8793,5608.32,755.616,260,116.14799,36.66161
1686904916,"2023-06-16 08:41:56",B5728,CA8793,5737.86,763.024,260,116.11301,36.6568
1686904931,"2023-06-16 08:42:11",B5728,CA8793,5814.06,766.728,260,116.07811,36.65199
1686904946,"2023-06-16 08:42:26",B5728,CA8793,5905.5,770.432,260,116.04297,36.64713
1686904961,"2023-06-16 08:42:41",B5728,CA8793,6065.52,772.284,260,116.00756,36.64215
1686904979,"2023-06-16 08:42:59",B5728,CA8793,6294.12,772.284,260,115.96274,36.63587
1686904994,"2023-06-16 08:43:14",B5728,CA8793,6469.38,777.84,260,115.9251,36.63056
1686905010,"2023-06-16 08:43:30",B5728,CA8793,6598.92,788.952,260,115.89016,36.62567
1686905024,"2023-06-16 08:43:44",B5728,CA8793,6621.78,796.36,260,115.854149,36.62059
1686905036,"2023-06-16 08:43:56",B5728,CA8793,6621.78,798.212,260,115.828624,36.617013
1686905049,"2023-06-16 08:44:09",B5728,CA8793,6614.16,800.064,261,115.798937,36.612776
1686905064,"2023-06-16 08:44:24",B5728,CA8793,6614.16,803.768,260,115.759907,36.607224
1686905078,"2023-06-16 08:44:38",B5728,CA8793,6614.16,803.768,260,115.72248,36.60191
1686905093,"2023-06-16 08:44:53",B5728,CA8793,6614.16,803.768,260,115.684662,36.596512
1686905108,"2023-06-16 08:45:08",B5728,CA8793,6614.16,807.472,260,115.64707,36.5912
1686905122,"2023-06-16 08:45:22",B5728,CA8793,6614.16,807.472,260,115.609646,36.585983
1686905137,"2023-06-16 08:45:37",B5728,CA8793,6614.16,809.324,260,115.57394,36.5809
