Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714122715,"2024-04-26 09:11:55",B1515,MU2642,0,18.52,61,117.212478,36.854511
1714122719,"2024-04-26 09:11:59",B1515,MU2642,0,16.668,53,117.212627,36.854662
1714122837,"2024-04-26 09:13:57",B1515,MU2642,0,22.224,0,117.21274,36.861031
1714122871,"2024-04-26 09:14:31",B1515,MU2642,0,14.816,22,117.213717,36.862133
1714122885,"2024-04-26 09:14:45",B1515,MU2642,0,14.816,22,117.213747,36.862692
1714122905,"2024-04-26 09:15:05",B1515,MU2642,0,20.372,22,117.213748,36.863571
1714122910,"2024-04-26 09:15:10",B1515,MU2642,0,22.224,22,117.213748,36.863869
1714123036,"2024-04-26 09:17:16",B1515,MU2642,0,16.668,0,117.213747,36.869908
1714123060,"2024-04-26 09:17:40",B1515,MU2642,0,3.704,0,117.213747,36.870536
1714123069,"2024-04-26 09:17:49",B1515,MU2642,0,0,0,117.213748,36.870541
1714123079,"2024-04-26 09:17:59",B1515,MU2642,0,0,0,117.213748,36.870541
1714123085,"2024-04-26 09:18:05",B1515,MU2642,0,0,0,117.213748,36.870541
1714123139,"2024-04-26 09:18:59",B1515,MU2642,0,0,0,117.213748,36.870541
1714123154,"2024-04-26 09:19:14",B1515,MU2642,0,0,0,117.213748,36.870541
1714123194,"2024-04-26 09:19:54",B1515,MU2642,0,0,0,117.213747,36.870536
1714123224,"2024-04-26 09:20:24",B1515,MU2642,0,0,0,117.213747,36.870536
1714123234,"2024-04-26 09:20:34",B1515,MU2642,0,0,0,117.213747,36.870536
1714123258,"2024-04-26 09:20:58",B1515,MU2642,0,0,0,117.213403,36.870606
1714123269,"2024-04-26 09:21:09",B1515,MU2642,0,0,0,117.213748,36.870541
1714123280,"2024-04-26 09:21:20",B1515,MU2642,0,0,0,117.213398,36.870598
1714123286,"2024-04-26 09:21:26",B1515,MU2642,0,0,0,117.213747,36.870536
1714123289,"2024-04-26 09:21:29",B1515,MU2642,0,0,0,117.213747,36.870536
1714123297,"2024-04-26 09:21:37",B1515,MU2642,0,0,0,117.213747,36.870536
1714123303,"2024-04-26 09:21:43",B1515,MU2642,0,0,0,117.213747,36.870536
1714123307,"2024-04-26 09:21:47",B1515,MU2642,0,0,0,117.213747,36.870536
1714123314,"2024-04-26 09:21:54",B1515,MU2642,0,0,0,117.213747,36.870536
1714123319,"2024-04-26 09:21:59",B1515,MU2642,0,0,0,117.213748,36.870529
1714123754,"2024-04-26 09:29:14",B1515,MU2642,0,14.816,104,117.215911,36.873341
1714123769,"2024-04-26 09:29:29",B1515,MU2642,0,9.26,104,117.215984,36.873001
1714123778,"2024-04-26 09:29:38",B1515,MU2642,0,5.556,180,117.215986,36.872899
1714123812,"2024-04-26 09:30:12",B1515,MU2642,121.92,264.836,180,117.216,36.86206
1714123827,"2024-04-26 09:30:27",B1515,MU2642,304.8,314.84,181,117.21577,36.85007
1714123852,"2024-04-26 09:30:52",B1515,MU2642,784.86,307.432,184,117.215481,36.830658
1714123867,"2024-04-26 09:31:07",B1515,MU2642,937.26,337.064,221,117.208752,36.82012
1714123892,"2024-04-26 09:31:32",B1515,MU2642,1112.52,435.22,274,117.180526,36.812532
1714123907,"2024-04-26 09:31:47",B1515,MU2642,1348.74,455.592,281,117.16042,36.81626
1714123918,"2024-04-26 09:31:58",B1515,MU2642,1508.76,464.852,278,117.145615,36.817978
1714123933,"2024-04-26 09:32:13",B1515,MU2642,1783.08,475.964,275,117.123814,36.819626
1714123947,"2024-04-26 09:32:27",B1515,MU2642,2072.64,479.668,275,117.101269,36.821091
1714123962,"2024-04-26 09:32:42",B1515,MU2642,2362.2,475.964,275,117.079137,36.82268
1714123978,"2024-04-26 09:32:58",B1515,MU2642,2651.76,481.52,276,117.054417,36.824682
1714123992,"2024-04-26 09:33:12",B1515,MU2642,2796.54,492.632,273,117.03174,36.82626
1714124012,"2024-04-26 09:33:32",B1515,MU2642,2827.02,518.56,268,117.003078,36.825806
1714124027,"2024-04-26 09:33:47",B1515,MU2642,2834.64,529.672,268,116.978331,36.825287
1714124042,"2024-04-26 09:34:02",B1515,MU2642,2948.94,537.08,268,116.95402,36.82473
1714124057,"2024-04-26 09:34:17",B1515,MU2642,3162.3,540.784,268,116.927724,36.824124
1714124072,"2024-04-26 09:34:32",B1515,MU2642,3329.94,566.712,269,116.902714,36.823563
1714124088,"2024-04-26 09:34:48",B1515,MU2642,3406.14,611.16,268,116.874955,36.82282
1714124104,"2024-04-26 09:35:04",B1515,MU2642,3528.06,648.2,268,116.844742,36.821889
1714124122,"2024-04-26 09:35:22",B1515,MU2642,3855.72,657.46,268,116.80395,36.82063
1714124137,"2024-04-26 09:35:37",B1515,MU2642,4091.94,666.72,268,116.773109,36.819672
1714124152,"2024-04-26 09:35:52",B1515,MU2642,4320.54,675.98,268,116.741424,36.818677
1714124167,"2024-04-26 09:36:07",B1515,MU2642,4488.18,683.388,268,116.71069,36.8177
1714124182,"2024-04-26 09:36:22",B1515,MU2642,4518.66,685.24,268,116.678077,36.816675
1714124197,"2024-04-26 09:36:37",B1515,MU2642,4511.04,685.24,268,116.646521,36.815698
1714124212,"2024-04-26 09:36:52",B1515,MU2642,4511.04,685.24,268,116.61375,36.814636
1714124227,"2024-04-26 09:37:07",B1515,MU2642,4518.66,685.24,268,116.58262,36.81358
1714124247,"2024-04-26 09:37:27",B1515,MU2642,4678.68,687.092,268,116.53958,36.81211
1714124272,"2024-04-26 09:37:52",B1515,MU2642,5105.4,683.388,268,116.48678,36.81029
1714124292,"2024-04-26 09:38:12",B1515,MU2642,5417.82,687.092,268,116.44409,36.80885
1714124307,"2024-04-26 09:38:27",B1515,MU2642,5654.04,688.944,268,116.411648,36.807724
1714124333,"2024-04-26 09:38:53",B1515,MU2642,5974.08,688.944,268,116.357517,36.805893
1714124347,"2024-04-26 09:39:07",B1515,MU2642,6012.18,690.796,268,116.324444,36.804749
