Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708419283,"2024-02-20 08:54:43",B5651,SC8881,-106.68,270.392,360,117.215998,36.856796
1708419298,"2024-02-20 08:54:58",B5651,SC8881,30.48,290.764,360,117.215881,36.868115
1708419313,"2024-02-20 08:55:13",B5651,SC8881,274.32,274.096,356,117.215355,36.878677
1708419328,"2024-02-20 08:55:28",B5651,SC8881,464.82,274.096,1,117.215045,36.888645
1708419343,"2024-02-20 08:55:43",B5651,SC8881,632.46,279.652,2,117.215589,36.899094
1708419358,"2024-02-20 08:55:58",B5651,SC8881,792.48,288.912,0,117.215643,36.910059
1708419373,"2024-02-20 08:56:13",B5651,SC8881,982.98,292.616,359,117.215523,36.920952
1708419388,"2024-02-20 08:56:28",B5651,SC8881,1120.14,340.768,330,117.211557,36.932373
1708419403,"2024-02-20 08:56:43",B5651,SC8881,1196.34,407.44,305,117.198993,36.941757
1708419414,"2024-02-20 08:56:54",B5651,SC8881,1280.16,429.664,298,117.187831,36.946884
1708419428,"2024-02-20 08:57:08",B5651,SC8881,1432.56,429.664,298,117.172772,36.953585
1708419443,"2024-02-20 08:57:23",B5651,SC8881,1577.34,474.112,301,117.151934,36.963454
1708419458,"2024-02-20 08:57:38",B5651,SC8881,1775.46,494.484,301,117.129961,36.973882
1708419473,"2024-02-20 08:57:53",B5651,SC8881,1996.44,492.632,298,117.11372,36.980632
1708419488,"2024-02-20 08:58:08",B5651,SC8881,2316.48,464.852,270,117.090315,36.982587
1708419503,"2024-02-20 08:58:23",B5651,SC8881,2491.74,470.408,263,117.068939,36.98133
1708419518,"2024-02-20 08:58:38",B5651,SC8881,2590.8,475.964,257,117.046787,36.977606
1708419533,"2024-02-20 08:58:53",B5651,SC8881,2705.1,485.224,257,117.024815,36.973603
1708419548,"2024-02-20 08:59:08",B5651,SC8881,2887.98,492.632,258,117.002723,36.969786
1708419563,"2024-02-20 08:59:23",B5651,SC8881,3101.34,498.188,258,116.979792,36.96579
1708419578,"2024-02-20 08:59:38",B5651,SC8881,3314.7,501.892,258,116.957,36.96194
1708419593,"2024-02-20 08:59:53",B5651,SC8881,3528.06,507.448,258,116.93386,36.958054
1708419608,"2024-02-20 09:00:08",B5651,SC8881,3741.42,511.152,258,116.91023,36.95414
1708419623,"2024-02-20 09:00:23",B5651,SC8881,3939.54,518.56,258,116.88695,36.95014
1708419638,"2024-02-20 09:00:38",B5651,SC8881,4137.66,529.672,257,116.86271,36.94586
1708419653,"2024-02-20 09:00:53",B5651,SC8881,4373.88,531.524,258,116.838823,36.941761
1708419668,"2024-02-20 09:01:08",B5651,SC8881,4594.86,537.08,258,116.81464,36.93748
1708419683,"2024-02-20 09:01:23",B5651,SC8881,4815.84,542.636,258,116.7895,36.9331
1708419698,"2024-02-20 09:01:38",B5651,SC8881,5052.06,544.488,258,116.764858,36.928802
1708419713,"2024-02-20 09:01:53",B5651,SC8881,5280.66,544.488,258,116.740006,36.924444
1708419728,"2024-02-20 09:02:08",B5651,SC8881,5509.26,546.34,258,116.71541,36.92016
1708419743,"2024-02-20 09:02:23",B5651,SC8881,5745.48,544.488,258,116.69045,36.91578
1708419758,"2024-02-20 09:02:38",B5651,SC8881,5935.98,544.488,258,116.66549,36.91141
1708419773,"2024-02-20 09:02:53",B5651,SC8881,6004.56,548.192,258,116.640472,36.90708
1708419788,"2024-02-20 09:03:08",B5651,SC8881,6004.56,550.044,258,116.615693,36.90275
1708419803,"2024-02-20 09:03:23",B5651,SC8881,6004.56,550.044,258,116.5906,36.89832
1708419818,"2024-02-20 09:03:38",B5651,SC8881,6126.48,548.192,258,116.56518,36.893905
1708419833,"2024-02-20 09:03:53",B5651,SC8881,6286.5,555.6,257,116.5401,36.88948
1708419848,"2024-02-20 09:04:08",B5651,SC8881,6461.76,563.008,257,116.514334,36.884857
1708419863,"2024-02-20 09:04:23",B5651,SC8881,6621.78,574.12,258,116.48815,36.88023
1708419878,"2024-02-20 09:04:38",B5651,SC8881,6774.18,581.528,258,116.462091,36.875702
1708419893,"2024-02-20 09:04:53",B5651,SC8881,6926.58,592.64,258,116.434837,36.870955
1708419908,"2024-02-20 09:05:08",B5651,SC8881,7071.36,600.048,258,116.40757,36.86613
1708419923,"2024-02-20 09:05:23",B5651,SC8881,7193.28,616.716,258,116.37969,36.86115
1708419938,"2024-02-20 09:05:38",B5651,SC8881,7200.9,637.088,245,116.352578,36.853912
1708419953,"2024-02-20 09:05:53",B5651,SC8881,7200.9,659.312,235,116.326807,36.840277
1708419968,"2024-02-20 09:06:08",B5651,SC8881,7200.9,666.72,235,116.30127,36.825799
1708419983,"2024-02-20 09:06:23",B5651,SC8881,7200.9,674.128,235,116.275063,36.811066
1708419998,"2024-02-20 09:06:38",B5651,SC8881,7200.9,675.98,234,116.250343,36.797012
1708420013,"2024-02-20 09:06:53",B5651,SC8881,7193.28,677.832,226,116.226001,36.779759
1708420028,"2024-02-20 09:07:08",B5651,SC8881,7193.28,679.684,227,116.20362,36.762721
1708420043,"2024-02-20 09:07:23",B5651,SC8881,7193.28,677.832,227,116.180128,36.744938
1708420058,"2024-02-20 09:07:38",B5651,SC8881,7193.28,677.832,227,116.1574,36.72776
1708420073,"2024-02-20 09:07:53",B5651,SC8881,7193.28,677.832,227,116.13455,36.7104
1708420088,"2024-02-20 09:08:08",B5651,SC8881,7193.28,677.832,227,116.111522,36.692753
1708420103,"2024-02-20 09:08:23",B5651,SC8881,7193.28,677.832,226,116.0885,36.67516
1708420118,"2024-02-20 09:08:38",B5651,SC8881,7193.28,677.832,227,116.065473,36.657606
1708420133,"2024-02-20 09:08:53",B5651,SC8881,7193.28,675.98,227,116.04256,36.6402
1708420148,"2024-02-20 09:09:08",B5651,SC8881,7193.28,675.98,227,116.020203,36.623062
1708420163,"2024-02-20 09:09:23",B5651,SC8881,7200.9,674.128,226,115.997257,36.60553
1708420178,"2024-02-20 09:09:38",B5651,SC8881,7200.9,674.128,226,115.974134,36.587731
1708420193,"2024-02-20 09:09:53",B5651,SC8881,7193.28,674.128,226,115.951811,36.570693
1708420208,"2024-02-20 09:10:08",B5651,SC8881,7193.28,672.276,226,115.92867,36.55296
1708420223,"2024-02-20 09:10:23",B5651,SC8881,7200.9,681.536,227,115.90652,36.53597
1708420238,"2024-02-20 09:10:38",B5651,SC8881,7200.9,703.76,226,115.88256,36.51762
1708420253,"2024-02-20 09:10:53",B5651,SC8881,7200.9,716.724,226,115.85907,36.499557
1708420268,"2024-02-20 09:11:08",B5651,SC8881,7200.9,722.28,226,115.834584,36.480615
1708420283,"2024-02-20 09:11:23",B5651,SC8881,7200.9,722.28,226,115.809222,36.46097
1708420298,"2024-02-20 09:11:38",B5651,SC8881,7200.9,722.28,226,115.785789,36.442861
1708420313,"2024-02-20 09:11:53",B5651,SC8881,7200.9,722.28,226,115.761909,36.424438
1708420328,"2024-02-20 09:12:08",B5651,SC8881,7193.28,722.28,226,115.737534,36.405533
1708420343,"2024-02-20 09:12:23",B5651,SC8881,7200.9,722.28,226,115.71362,36.38704
1708420358,"2024-02-20 09:12:38",B5651,SC8881,7200.9,722.28,226,115.68861,36.36768
1708420373,"2024-02-20 09:12:53",B5651,SC8881,7193.28,724.132,226,115.665,36.34943
1708420388,"2024-02-20 09:13:08",B5651,SC8881,7193.28,713.02,226,115.640144,36.330139
1708420403,"2024-02-20 09:13:23",B5651,SC8881,7200.9,705.612,226,115.61703,36.31233
1708420418,"2024-02-20 09:13:38",B5651,SC8881,7193.28,705.612,226,115.592125,36.293009
1708420433,"2024-02-20 09:13:53",B5651,SC8881,7200.9,705.612,226,115.56868,36.2748
1708420448,"2024-02-20 09:14:08",B5651,SC8881,7193.28,707.464,226,115.544472,36.255936
1708420463,"2024-02-20 09:14:23",B5651,SC8881,7193.28,707.464,226,115.520496,36.23735
1708420478,"2024-02-20 09:14:38",B5651,SC8881,7193.28,709.316,226,115.49757,36.21964
1708420493,"2024-02-20 09:14:53",B5651,SC8881,7200.9,713.02,222,115.47392,36.2005
1708420508,"2024-02-20 09:15:08",B5651,SC8881,7193.28,725.984,204,115.45704,36.1778
1708420523,"2024-02-20 09:15:23",B5651,SC8881,7200.9,729.688,194,115.448134,36.15149
1708420538,"2024-02-20 09:15:38",B5651,SC8881,7193.28,729.688,193,115.4403,36.12426
1708420553,"2024-02-20 09:15:53",B5651,SC8881,7193.28,729.688,193,115.43282,36.09777
