Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709624801,"2024-03-05 07:46:41",B5629,CA8793,-15.24,288.912,0,117.215998,36.859634
1709624816,"2024-03-05 07:46:56",B5629,CA8793,167.64,287.06,359,117.215941,36.870257
1709624831,"2024-03-05 07:47:11",B5629,CA8793,365.76,283.356,359,117.215648,36.881287
1709624846,"2024-03-05 07:47:26",B5629,CA8793,541.02,285.208,0,117.215702,36.891717
1709624861,"2024-03-05 07:47:41",B5629,CA8793,678.18,311.136,0,117.215764,36.902893
1709624876,"2024-03-05 07:47:56",B5629,CA8793,906.78,314.84,1,117.21594,36.914841
1709624891,"2024-03-05 07:48:11",B5629,CA8793,1158.24,309.284,360,117.215998,36.926559
1709624906,"2024-03-05 07:48:26",B5629,CA8793,1402.08,303.728,0,117.21594,36.938141
1709624921,"2024-03-05 07:48:41",B5629,CA8793,1508.76,351.88,0,117.215998,36.950409
1709624936,"2024-03-05 07:48:56",B5629,CA8793,1676.4,390.772,0,117.216057,36.966431
1709624951,"2024-03-05 07:49:11",B5629,CA8793,1866.9,398.18,347,117.214747,36.977374
1709624966,"2024-03-05 07:49:26",B5629,CA8793,2103.12,412.996,317,117.204776,36.989943
1709624981,"2024-03-05 07:49:41",B5629,CA8793,2293.62,442.628,286,117.187221,36.997251
1709624996,"2024-03-05 07:49:56",B5629,CA8793,2468.88,475.964,268,117.166085,36.998555
1709625011,"2024-03-05 07:50:11",B5629,CA8793,2606.04,511.152,257,117.142679,36.995203
1709625027,"2024-03-05 07:50:27",B5629,CA8793,2781.3,520.412,258,117.1194,36.991013
1709625041,"2024-03-05 07:50:41",B5629,CA8793,3078.48,518.56,258,117.094272,36.986618
1709625052,"2024-03-05 07:50:52",B5629,CA8793,3215.64,535.228,258,117.079663,36.9841
1709625066,"2024-03-05 07:51:06",B5629,CA8793,3299.46,581.528,258,117.05319,36.979568
1709625081,"2024-03-05 07:51:21",B5629,CA8793,3406.14,616.716,258,117.025724,36.974899
1709625096,"2024-03-05 07:51:36",B5629,CA8793,3665.22,624.124,258,116.997499,36.970047
1709625111,"2024-03-05 07:51:51",B5629,CA8793,3916.68,629.68,258,116.969047,36.96513
1709625126,"2024-03-05 07:52:06",B5629,CA8793,4099.56,648.2,258,116.94009,36.96001
1709625141,"2024-03-05 07:52:21",B5629,CA8793,4351.02,650.052,258,116.90988,36.95475
1709625156,"2024-03-05 07:52:36",B5629,CA8793,4587.24,646.348,258,116.880974,36.949768
1709625171,"2024-03-05 07:52:51",B5629,CA8793,4815.84,651.904,258,116.851302,36.944601
1709625186,"2024-03-05 07:53:06",B5629,CA8793,5044.44,648.2,258,116.82163,36.93943
1709625201,"2024-03-05 07:53:21",B5629,CA8793,5250.18,655.608,258,116.79145,36.9342
1709625216,"2024-03-05 07:53:36",B5629,CA8793,5394.96,663.016,258,116.761117,36.928848
1709625231,"2024-03-05 07:53:51",B5629,CA8793,5554.98,668.572,258,116.73093,36.923513
1709625246,"2024-03-05 07:54:06",B5629,CA8793,5707.38,663.016,258,116.70052,36.91814
1709625261,"2024-03-05 07:54:21",B5629,CA8793,5859.78,664.868,258,116.67086,36.9129
1709625276,"2024-03-05 07:54:36",B5629,CA8793,5951.22,668.572,258,116.639567,36.907379
1709625291,"2024-03-05 07:54:51",B5629,CA8793,6103.62,674.128,262,116.609006,36.902518
1709625306,"2024-03-05 07:55:06",B5629,CA8793,6256.02,681.536,274,116.577779,36.902238
1709625321,"2024-03-05 07:55:21",B5629,CA8793,6408.42,685.24,281,116.54624,36.90633
1709625336,"2024-03-05 07:55:36",B5629,CA8793,6568.44,688.944,280,116.51398,36.91095
1709625347,"2024-03-05 07:55:47",B5629,CA8793,6667.5,688.944,280,116.492873,36.913923
1709625361,"2024-03-05 07:56:01",B5629,CA8793,6819.9,688.944,277,116.46092,36.91782
1709625376,"2024-03-05 07:56:16",B5629,CA8793,6979.92,692.648,269,116.429365,36.918411
1709625391,"2024-03-05 07:56:31",B5629,CA8793,7071.36,696.352,260,116.397161,36.915552
1709625406,"2024-03-05 07:56:46",B5629,CA8793,7139.94,701.908,258,116.365434,36.910034
1709625421,"2024-03-05 07:57:01",B5629,CA8793,7193.28,705.612,258,116.333333,36.90438
