Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687863732,"2023-06-27 11:02:12",B1513,MU2642,121.92,279.652,180,117.216001,36.859271
1687863747,"2023-06-27 11:02:27",B1513,MU2642,358.14,325.952,180,117.215996,36.846313
1687863762,"2023-06-27 11:02:42",B1513,MU2642,647.7,327.804,180,117.21594,36.833341
1687863773,"2023-06-27 11:02:53",B1513,MU2642,822.96,311.136,190,117.215063,36.82538
1687863785,"2023-06-27 11:03:05",B1513,MU2642,982.98,322.248,228,117.208271,36.816467
1687863800,"2023-06-27 11:03:20",B1513,MU2642,1043.94,388.92,259,117.192623,36.81081
1687863811,"2023-06-27 11:03:31",B1513,MU2642,1043.94,422.256,278,117.18041,36.810717
1687863825,"2023-06-27 11:03:45",B1513,MU2642,1104.9,457.444,279,117.159748,36.813721
1687863842,"2023-06-27 11:04:02",B1513,MU2642,1303.02,475.964,277,117.136574,36.816238
1687863853,"2023-06-27 11:04:13",B1513,MU2642,1501.14,470.408,277,117.12118,36.81779
1687863867,"2023-06-27 11:04:27",B1513,MU2642,1729.74,475.964,277,117.09971,36.81989
1687863882,"2023-06-27 11:04:42",B1513,MU2642,1882.14,479.668,277,117.07787,36.82205
1687863893,"2023-06-27 11:04:53",B1513,MU2642,2004.06,483.372,278,117.06316,36.823563
1687863907,"2023-06-27 11:05:07",B1513,MU2642,2263.14,485.224,276,117.040159,36.825846
1687863922,"2023-06-27 11:05:22",B1513,MU2642,2506.98,496.336,269,117.01684,36.82622
1687863937,"2023-06-27 11:05:37",B1513,MU2642,2727.96,509.3,269,116.99438,36.82585
1687863953,"2023-06-27 11:05:53",B1513,MU2642,2910.84,529.672,269,116.96972,36.82526
1687863967,"2023-06-27 11:06:07",B1513,MU2642,3116.58,546.34,268,116.94454,36.82462
1687863983,"2023-06-27 11:06:23",B1513,MU2642,3337.56,559.304,253,116.91948,36.82114
1687863997,"2023-06-27 11:06:37",B1513,MU2642,3429,600.048,235,116.895275,36.810608
1687864013,"2023-06-27 11:06:53",B1513,MU2642,3505.2,640.792,223,116.874604,36.794097
1687864028,"2023-06-27 11:07:08",B1513,MU2642,3657.6,661.164,222,116.85409,36.77604
1687864042,"2023-06-27 11:07:22",B1513,MU2642,3855.72,670.424,224,116.832762,36.757228
