Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686383610,"2023-06-10 07:53:30",B1743,CA8793,144.78,300.024,0,117.215998,36.860825
1686383621,"2023-06-10 07:53:41",B1743,CA8793,251.46,300.024,0,117.21606,36.867883
1686383632,"2023-06-10 07:53:52",B1743,CA8793,388.62,294.468,1,117.216115,36.875107
1686383647,"2023-06-10 07:54:07",B1743,CA8793,594.36,292.616,360,117.216115,36.88623
1686383658,"2023-06-10 07:54:18",B1743,CA8793,731.52,288.912,360,117.216057,36.893738
1686383672,"2023-06-10 07:54:32",B1743,CA8793,830.58,309.284,0,117.215941,36.904659
1686383683,"2023-06-10 07:54:43",B1743,CA8793,952.5,327.804,360,117.215941,36.916297
1686383696,"2023-06-10 07:54:56",B1743,CA8793,1082.04,329.656,1,117.216057,36.925598
1686383711,"2023-06-10 07:55:11",B1743,CA8793,1226.82,348.176,1,117.216359,36.938409
1686383726,"2023-06-10 07:55:26",B1743,CA8793,1310.64,388.92,360,117.216478,36.952142
1686383741,"2023-06-10 07:55:41",B1743,CA8793,1478.28,409.292,360,117.21624,36.968203
1686383753,"2023-06-10 07:55:53",B1743,CA8793,1562.1,437.072,359,117.21612,36.980353
1686383772,"2023-06-10 07:56:12",B1743,CA8793,1805.94,451.888,360,117.215589,37.000671
1686383784,"2023-06-10 07:56:24",B1743,CA8793,2004.06,457.444,360,117.215472,37.016739
1686383812,"2023-06-10 07:56:52",B1743,CA8793,2385.06,463,1,117.216001,37.04506
1686383823,"2023-06-10 07:57:03",B1743,CA8793,2491.74,481.52,0,117.216174,37.057159
1686383837,"2023-06-10 07:57:17",B1743,CA8793,2689.86,498.188,1,117.216466,37.076752
1686383849,"2023-06-10 07:57:29",B1743,CA8793,2842.26,501.892,0,117.216583,37.089661
1686383864,"2023-06-10 07:57:44",B1743,CA8793,3086.1,514.856,2,117.217195,37.110606
1686383875,"2023-06-10 07:57:55",B1743,CA8793,3284.22,522.264,2,117.217927,37.127655
1686383889,"2023-06-10 07:58:09",B1743,CA8793,3520.44,529.672,2,117.218926,37.147382
1686383900,"2023-06-10 07:58:20",B1743,CA8793,3703.32,531.524,1,117.219344,37.160789
1686383914,"2023-06-10 07:58:34",B1743,CA8793,3962.4,529.672,358,117.219344,37.18076
1686383929,"2023-06-10 07:58:49",B1743,CA8793,4198.62,514.856,333,117.212024,37.199295
1686383944,"2023-06-10 07:59:04",B1743,CA8793,4480.56,507.448,305,117.194506,37.213347
1686383963,"2023-06-10 07:59:23",B1743,CA8793,4747.26,516.708,276,117.170709,37.219116
1686383979,"2023-06-10 07:59:39",B1743,CA8793,4998.72,529.672,262,117.146048,37.218018
1686383993,"2023-06-10 07:59:53",B1743,CA8793,5135.88,544.488,250,117.121504,37.212204
1686384008,"2023-06-10 08:00:08",B1743,CA8793,5288.28,548.192,250,117.09883,37.20515
1686384019,"2023-06-10 08:00:19",B1743,CA8793,5394.96,551.896,250,117.0816,37.19989
1686384033,"2023-06-10 08:00:33",B1743,CA8793,5554.98,563.008,249,117.05827,37.19275
1686384049,"2023-06-10 08:00:49",B1743,CA8793,5699.76,574.12,249,117.03264,37.18476
1686384063,"2023-06-10 08:01:03",B1743,CA8793,5852.16,577.824,249,117.00726,37.17685
1686384078,"2023-06-10 08:01:18",B1743,CA8793,6019.8,585.232,248,116.98224,37.16894
1686384093,"2023-06-10 08:01:33",B1743,CA8793,6202.68,585.232,248,116.95706,37.16098
1686384108,"2023-06-10 08:01:48",B1743,CA8793,6385.56,592.64,249,116.93117,37.15279
1686384119,"2023-06-10 08:01:59",B1743,CA8793,6507.48,598.196,249,116.9131,37.1471
1686384133,"2023-06-10 08:02:13",B1743,CA8793,6690.36,603.752,249,116.88707,37.13905
1686384148,"2023-06-10 08:02:28",B1743,CA8793,6835.14,620.42,249,116.86122,37.13104
1686384159,"2023-06-10 08:02:39",B1743,CA8793,6911.34,633.384,249,116.84287,37.12541
1686384174,"2023-06-10 08:02:54",B1743,CA8793,7040.88,655.608,246,116.81416,37.1161
1686384189,"2023-06-10 08:03:09",B1743,CA8793,7170.42,674.128,244,116.78437,37.10451
1686384203,"2023-06-10 08:03:23",B1743,CA8793,7200.9,703.76,244,116.754694,37.09287
1686384218,"2023-06-10 08:03:38",B1743,CA8793,7200.9,722.28,244,116.7249,37.08128
1686384233,"2023-06-10 08:03:53",B1743,CA8793,7193.28,733.392,244,116.69298,37.06883
1686384248,"2023-06-10 08:04:08",B1743,CA8793,7200.9,737.096,244,116.664111,37.05748
1686384259,"2023-06-10 08:04:19",B1743,CA8793,7193.28,737.096,244,116.64331,37.04924
1686384274,"2023-06-10 08:04:34",B1743,CA8793,7193.28,737.096,244,116.608244,37.035324
1686384289,"2023-06-10 08:04:49",B1743,CA8793,7193.28,737.096,244,116.57546,37.022324
1686384303,"2023-06-10 08:05:03",B1743,CA8793,7193.28,738.948,244,116.545306,37.01033
