Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715351733,"2024-05-10 14:35:33",B5340,CZ8772,83.82,311.136,1,117.21606,36.8609
1715351748,"2024-05-10 14:35:48",B5340,CZ8772,220.98,303.728,2,117.21629,36.869614
1715351763,"2024-05-10 14:36:03",B5340,CZ8772,381,314.84,1,117.216598,36.881197
1715351778,"2024-05-10 14:36:18",B5340,CZ8772,518.16,331.508,359,117.216524,36.8936
1715351789,"2024-05-10 14:36:29",B5340,CZ8772,640.08,340.768,359,117.21624,36.90452
1715351803,"2024-05-10 14:36:43",B5340,CZ8772,784.86,348.176,0,117.216057,36.917221
1715351818,"2024-05-10 14:36:58",B5340,CZ8772,891.54,362.992,2,117.21606,36.9277
1715351833,"2024-05-10 14:37:13",B5340,CZ8772,1013.46,381.512,32,117.22173,36.94083
1715351848,"2024-05-10 14:37:28",B5340,CZ8772,1173.48,385.216,67,117.240541,36.950466
1715351869,"2024-05-10 14:37:49",B5340,CZ8772,1318.26,377.808,100,117.25923,36.951863
1715351884,"2024-05-10 14:38:04",B5340,CZ8772,1409.7,383.364,139,117.274216,36.944461
1715351898,"2024-05-10 14:38:18",B5340,CZ8772,1493.52,383.364,176,117.280221,36.93187
1715351913,"2024-05-10 14:38:33",B5340,CZ8772,1584.96,374.104,195,117.27678,36.9183
1715351928,"2024-05-10 14:38:48",B5340,CZ8772,1744.98,403.736,169,117.276724,36.903542
1715351943,"2024-05-10 14:39:03",B5340,CZ8772,1920.24,433.368,167,117.281202,36.887947
1715351958,"2024-05-10 14:39:18",B5340,CZ8772,1996.44,472.26,168,117.28577,36.87172
1715351973,"2024-05-10 14:39:33",B5340,CZ8772,2087.88,505.596,168,117.29057,36.85364
1715351988,"2024-05-10 14:39:48",B5340,CZ8772,2255.52,522.264,168,117.295357,36.834412
1715352000,"2024-05-10 14:40:00",B5340,CZ8772,2377.44,527.82,169,117.298454,36.82147
1715352023,"2024-05-10 14:40:23",B5340,CZ8772,2705.1,527.82,201,117.29496,36.789001
1715352038,"2024-05-10 14:40:38",B5340,CZ8772,2910.84,524.116,205,117.28484,36.77147
1715352049,"2024-05-10 14:40:49",B5340,CZ8772,3048,533.376,206,117.27777,36.75956
1715352068,"2024-05-10 14:41:08",B5340,CZ8772,3291.84,544.488,221,117.257309,36.738098
1715352079,"2024-05-10 14:41:19",B5340,CZ8772,3345.18,570.416,222,117.24558,36.72766
1715352103,"2024-05-10 14:41:43",B5340,CZ8772,3581.4,603.752,223,117.214187,36.700434
1715352118,"2024-05-10 14:41:58",B5340,CZ8772,3832.86,601.9,224,117.194881,36.683899
1715352133,"2024-05-10 14:42:13",B5340,CZ8772,4084.32,603.752,223,117.176,36.66751
1715352149,"2024-05-10 14:42:29",B5340,CZ8772,4335.78,609.308,222,117.156801,36.650484
1715352163,"2024-05-10 14:42:43",B5340,CZ8772,4587.24,605.604,222,117.13829,36.63391
1715352178,"2024-05-10 14:42:58",B5340,CZ8772,4823.46,613.012,222,117.118721,36.616562
1715352193,"2024-05-10 14:43:13",B5340,CZ8772,5029.2,624.124,221,117.09967,36.5993
1715352218,"2024-05-10 14:43:38",B5340,CZ8772,5318.76,648.2,221,117.067449,36.569017
1715352233,"2024-05-10 14:43:53",B5340,CZ8772,5494.02,659.312,221,117.04777,36.55051
1715352248,"2024-05-10 14:44:08",B5340,CZ8772,5676.9,668.572,221,117.02748,36.53154
1715352259,"2024-05-10 14:44:19",B5340,CZ8772,5806.44,672.276,221,117.014122,36.519012
1715352274,"2024-05-10 14:44:34",B5340,CZ8772,5974.08,683.388,221,116.99347,36.49997
1715352288,"2024-05-10 14:44:48",B5340,CZ8772,6012.18,700.056,222,116.97212,36.48074
1715352303,"2024-05-10 14:45:03",B5340,CZ8772,6012.18,713.02,223,116.94958,36.4606
1715352319,"2024-05-10 14:45:19",B5340,CZ8772,6004.56,716.724,223,116.92469,36.4384
1715352343,"2024-05-10 14:45:43",B5340,CZ8772,6004.56,716.724,223,116.890441,36.407947
1715352358,"2024-05-10 14:45:58",B5340,CZ8772,6004.56,718.576,222,116.86798,36.38795
1715352373,"2024-05-10 14:46:13",B5340,CZ8772,6004.56,718.576,222,116.845436,36.367905
1715352393,"2024-05-10 14:46:33",B5340,CZ8772,6004.56,720.428,222,116.81552,36.34138
1715352408,"2024-05-10 14:46:48",B5340,CZ8772,6027.42,722.28,222,116.792674,36.321127
1715352433,"2024-05-10 14:47:13",B5340,CZ8772,6156.96,725.984,223,116.754982,36.288028
1715352448,"2024-05-10 14:47:28",B5340,CZ8772,6240.78,729.688,223,116.731665,36.267545
1715352468,"2024-05-10 14:47:48",B5340,CZ8772,6339.84,731.54,223,116.70104,36.24078
1715352483,"2024-05-10 14:48:03",B5340,CZ8772,6416.04,733.392,223,116.677895,36.220551
1715352498,"2024-05-10 14:48:18",B5340,CZ8772,6499.86,737.096,223,116.65455,36.20041
1715352513,"2024-05-10 14:48:33",B5340,CZ8772,6576.06,737.096,224,116.63144,36.18073
1715352528,"2024-05-10 14:48:48",B5340,CZ8772,6621.78,740.8,223,116.60754,36.16034
1715352543,"2024-05-10 14:49:03",B5340,CZ8772,6621.78,742.652,223,116.584284,36.140411
1715352558,"2024-05-10 14:49:18",B5340,CZ8772,6614.16,742.652,224,116.56076,36.12021
1715352578,"2024-05-10 14:49:38",B5340,CZ8772,6614.16,746.356,223,116.52878,36.09274
1715352593,"2024-05-10 14:49:53",B5340,CZ8772,6614.16,746.356,224,116.5052,36.07251
1715352609,"2024-05-10 14:50:09",B5340,CZ8772,6614.16,748.208,223,116.48143,36.0521
1715352623,"2024-05-10 14:50:23",B5340,CZ8772,6614.16,746.356,223,116.45777,36.03166
1715352643,"2024-05-10 14:50:43",B5340,CZ8772,6614.16,746.356,223,116.42668,36.00476
1715352663,"2024-05-10 14:51:03",B5340,CZ8772,6614.16,742.652,223,116.39523,35.97762
1715352678,"2024-05-10 14:51:18",B5340,CZ8772,6614.16,740.8,223,116.37151,35.95713
1715352693,"2024-05-10 14:51:33",B5340,CZ8772,6614.16,740.8,223,116.348133,35.93692
1715352708,"2024-05-10 14:51:48",B5340,CZ8772,6614.16,744.504,223,116.325016,35.91687
1715352728,"2024-05-10 14:52:08",B5340,CZ8772,6614.16,744.504,223,116.29373,35.88963
1715352743,"2024-05-10 14:52:23",B5340,CZ8772,6614.16,744.504,223,116.27024,35.86929
1715352758,"2024-05-10 14:52:38",B5340,CZ8772,6614.16,746.356,223,116.24657,35.84871
1715352773,"2024-05-10 14:52:53",B5340,CZ8772,6614.16,746.356,223,116.222763,35.828018
1715352788,"2024-05-10 14:53:08",B5340,CZ8772,6614.16,746.356,223,116.19913,35.80751
1715352813,"2024-05-10 14:53:33",B5340,CZ8772,6614.16,746.356,223,116.16049,35.77372
1715352829,"2024-05-10 14:53:49",B5340,CZ8772,6614.16,744.504,223,116.13706,35.75296
1715352843,"2024-05-10 14:54:03",B5340,CZ8772,6614.16,748.208,223,116.1138,35.73257
1715352858,"2024-05-10 14:54:18",B5340,CZ8772,6614.16,748.208,223,116.090835,35.712456
1715352878,"2024-05-10 14:54:38",B5340,CZ8772,6614.16,750.06,223,116.05946,35.68501
1715352893,"2024-05-10 14:54:53",B5340,CZ8772,6614.16,748.208,229,116.03362,35.66413
1715352908,"2024-05-10 14:55:08",B5340,CZ8772,6614.16,744.504,247,116.00527,35.65123
1715352923,"2024-05-10 14:55:23",B5340,CZ8772,6614.16,746.356,264,115.97069,35.64551
1715352938,"2024-05-10 14:55:38",B5340,CZ8772,6614.16,748.208,265,115.9379,35.643
1715352950,"2024-05-10 14:55:50",B5340,CZ8772,6614.16,748.208,262,115.91526,35.64084
1715352963,"2024-05-10 14:56:03",B5340,CZ8772,6614.16,744.504,252,115.88262,35.6329
1715352988,"2024-05-10 14:56:28",B5340,CZ8772,6614.16,744.504,248,115.82829,35.61562
1715353008,"2024-05-10 14:56:48",B5340,CZ8772,6614.16,744.504,248,115.784912,35.601522
1715353023,"2024-05-10 14:57:03",B5340,CZ8772,6614.16,744.504,248,115.75441,35.59151
1715353034,"2024-05-10 14:57:14",B5340,CZ8772,6614.16,742.652,248,115.733311,35.584484
1715353048,"2024-05-10 14:57:28",B5340,CZ8772,6614.16,744.504,248,115.70187,35.57401
1715353063,"2024-05-10 14:57:43",B5340,CZ8772,6614.16,746.356,248,115.669956,35.563293
1715353088,"2024-05-10 14:58:08",B5340,CZ8772,6614.16,744.504,248,115.6176,35.54572
1715353099,"2024-05-10 14:58:19",B5340,CZ8772,6614.16,744.504,248,115.595807,35.538351
1715353113,"2024-05-10 14:58:33",B5340,CZ8772,6614.16,744.504,247,115.56496,35.52791
1715353133,"2024-05-10 14:58:53",B5340,CZ8772,6614.16,746.356,225,115.52767,35.50651
1715353144,"2024-05-10 14:59:04",B5340,CZ8772,6614.16,746.356,214,115.51394,35.49129
1715353159,"2024-05-10 14:59:19",B5340,CZ8772,6614.16,757.468,203,115.49932,35.46501
1715353175,"2024-05-10 14:59:35",B5340,CZ8772,6614.16,757.468,202,115.48662,35.43951
1715353188,"2024-05-10 14:59:48",B5340,CZ8772,6614.16,757.468,202,115.47338,35.41271
1715353203,"2024-05-10 15:00:03",B5340,CZ8772,6614.16,759.32,202,115.45956,35.38486
1715353224,"2024-05-10 15:00:24",B5340,CZ8772,6614.16,755.616,202,115.44331,35.35176
1715353243,"2024-05-10 15:00:43",B5340,CZ8772,6614.16,755.616,202,115.425854,35.316513
1715353263,"2024-05-10 15:01:03",B5340,CZ8772,6614.16,757.468,203,115.4084,35.28138
