Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690184414,"2023-07-24 07:40:14",B5727,SC8881,99.06,20.372,180,117.212403,36.854464
1690184417,"2023-07-24 07:40:17",B5727,SC8881,99.06,20.372,180,117.212642,36.854627
1690184442,"2023-07-24 07:40:42",B5727,SC8881,99.06,22.224,180,117.21274,36.855858
1690184472,"2023-07-24 07:41:12",B5727,SC8881,99.06,14.816,180,117.212762,36.857269
1690184731,"2023-07-24 07:45:31",B5727,SC8881,99.06,12.964,180,117.215986,36.873097
1690184867,"2023-07-24 07:47:47",B5727,SC8881,754.38,316.692,186,117.212375,36.810158
1690184882,"2023-07-24 07:48:02",B5727,SC8881,929.64,314.84,238,117.201118,36.801682
1690184897,"2023-07-24 07:48:17",B5727,SC8881,1082.04,320.396,260,117.186721,36.797822
1690184912,"2023-07-24 07:48:32",B5727,SC8881,1196.34,344.472,281,117.17062,36.798798
1690184928,"2023-07-24 07:48:48",B5727,SC8881,1318.26,359.288,285,117.154827,36.80191
1690184942,"2023-07-24 07:49:02",B5727,SC8881,1424.94,383.364,285,117.137833,36.805527
1690184957,"2023-07-24 07:49:17",B5727,SC8881,1508.76,412.996,285,117.119751,36.80932
1690184972,"2023-07-24 07:49:32",B5727,SC8881,1661.16,425.96,286,117.1007,36.81331
1690184987,"2023-07-24 07:49:47",B5727,SC8881,1775.46,451.888,286,117.07975,36.81802
1690185002,"2023-07-24 07:50:02",B5727,SC8881,1958.34,459.296,284,117.058976,36.822355
1690185018,"2023-07-24 07:50:18",B5727,SC8881,2141.22,466.704,278,117.037938,36.825846
1690185032,"2023-07-24 07:50:32",B5727,SC8881,2278.38,487.076,269,117.015381,36.826721
1690185048,"2023-07-24 07:50:48",B5727,SC8881,2377.44,513.004,269,116.992064,36.826218
1690185063,"2023-07-24 07:51:03",B5727,SC8881,2552.7,524.116,268,116.967345,36.82566
1690185078,"2023-07-24 07:51:18",B5727,SC8881,2743.2,529.672,268,116.9421,36.825055
1690185092,"2023-07-24 07:51:32",B5727,SC8881,2933.7,535.228,268,116.91805,36.82434
1690185103,"2023-07-24 07:51:43",B5727,SC8881,3063.24,540.784,267,116.90026,36.8237
1690185118,"2023-07-24 07:51:58",B5727,SC8881,3185.16,559.304,267,116.87559,36.82278
1690185132,"2023-07-24 07:52:12",B5727,SC8881,3268.98,592.64,267,116.84784,36.8218
1690185147,"2023-07-24 07:52:27",B5727,SC8881,3345.18,624.124,268,116.81974,36.82082
1690185162,"2023-07-24 07:52:42",B5727,SC8881,3444.24,650.052,268,116.790103,36.820027
1690185173,"2023-07-24 07:52:53",B5727,SC8881,3566.16,659.312,268,116.76947,36.81947
1690185187,"2023-07-24 07:53:07",B5727,SC8881,3756.66,664.868,268,116.73815,36.81854
1690185202,"2023-07-24 07:53:22",B5727,SC8881,3909.06,679.684,268,116.706946,36.817606
1690185217,"2023-07-24 07:53:37",B5727,SC8881,4091.94,688.944,268,116.67498,36.81663
1690185233,"2023-07-24 07:53:53",B5727,SC8881,4267.2,701.908,268,116.642898,36.815605
1690185248,"2023-07-24 07:54:08",B5727,SC8881,4457.7,711.168,268,116.60924,36.81449
1690185263,"2023-07-24 07:54:23",B5727,SC8881,4671.06,716.724,267,116.575871,36.8134
1690185277,"2023-07-24 07:54:37",B5727,SC8881,4884.42,724.132,268,116.54198,36.81225
1690185288,"2023-07-24 07:54:48",B5727,SC8881,5029.2,725.984,268,116.52037,36.81157
1690185302,"2023-07-24 07:55:02",B5727,SC8881,5311.14,714.872,268,116.48586,36.81042
1690185317,"2023-07-24 07:55:17",B5727,SC8881,5570.22,709.316,267,116.452904,36.80928
1690185333,"2023-07-24 07:55:33",B5727,SC8881,5783.58,711.168,267,116.42075,36.80809
1690185347,"2023-07-24 07:55:47",B5727,SC8881,5966.46,714.872,267,116.38687,36.80685
1690185362,"2023-07-24 07:56:02",B5727,SC8881,6126.48,724.132,268,116.35322,36.80564
1690185373,"2023-07-24 07:56:13",B5727,SC8881,6248.4,725.984,268,116.33022,36.80489
1690185388,"2023-07-24 07:56:28",B5727,SC8881,6469.38,724.132,267,116.29612,36.80374
1690185402,"2023-07-24 07:56:42",B5727,SC8881,6690.36,722.28,267,116.263168,36.802477
1690185413,"2023-07-24 07:56:53",B5727,SC8881,6835.14,718.576,267,116.240553,36.801685
1690185427,"2023-07-24 07:57:07",B5727,SC8881,7033.26,718.576,268,116.20771,36.80049
1690185442,"2023-07-24 07:57:22",B5727,SC8881,7178.04,724.132,268,116.1739,36.79935
1690185457,"2023-07-24 07:57:37",B5727,SC8881,7200.9,738.948,267,116.139221,36.798101
1690185473,"2023-07-24 07:57:53",B5727,SC8881,7200.9,751.912,267,116.10483,36.79678
1690185487,"2023-07-24 07:58:07",B5727,SC8881,7193.28,759.32,267,116.06956,36.79549
1690185502,"2023-07-24 07:58:22",B5727,SC8881,7193.28,764.876,264,116.03428,36.79381
1690185518,"2023-07-24 07:58:38",B5727,SC8881,7193.28,764.876,256,115.9992,36.78842
1690185532,"2023-07-24 07:58:52",B5727,SC8881,7193.28,763.024,248,115.9649,36.77874
1690185547,"2023-07-24 07:59:07",B5727,SC8881,7193.28,766.728,244,115.93294,36.76634
1690185562,"2023-07-24 07:59:22",B5727,SC8881,7193.28,768.58,244,115.9012,36.75392
1690185578,"2023-07-24 07:59:38",B5727,SC8881,7193.28,768.58,244,115.86737,36.74071
1690185592,"2023-07-24 07:59:52",B5727,SC8881,7193.28,766.728,244,115.832831,36.727155
1690185603,"2023-07-24 08:00:03",B5727,SC8881,7193.28,768.58,244,115.81337,36.71947
1690185617,"2023-07-24 08:00:17",B5727,SC8881,7193.28,768.58,244,115.78018,36.70639
1690185628,"2023-07-24 08:00:28",B5727,SC8881,7193.28,766.728,244,115.75879,36.697874
1690185642,"2023-07-24 08:00:42",B5727,SC8881,7193.28,766.728,244,115.734071,36.688051
1690185657,"2023-07-24 08:00:57",B5727,SC8881,7193.28,766.728,244,115.698681,36.673965
1690185672,"2023-07-24 08:01:12",B5727,SC8881,7193.28,764.876,244,115.668328,36.661889
1690185683,"2023-07-24 08:01:23",B5727,SC8881,7193.28,763.024,244,115.65109,36.655
1690185698,"2023-07-24 08:01:38",B5727,SC8881,7193.28,764.876,244,115.618858,36.642151
1690185712,"2023-07-24 08:01:52",B5727,SC8881,7193.28,763.024,244,115.58634,36.629256
1690185728,"2023-07-24 08:02:08",B5727,SC8881,7193.28,763.024,244,115.554943,36.616699
1690185743,"2023-07-24 08:02:23",B5727,SC8881,7193.28,763.024,244,115.52204,36.60356
1690185758,"2023-07-24 08:02:38",B5727,SC8881,7193.28,763.024,244,115.49167,36.59146
1690185772,"2023-07-24 08:02:52",B5727,SC8881,7193.28,763.024,244,115.45996,36.5787
1690185787,"2023-07-24 08:03:07",B5727,SC8881,7193.28,763.024,244,115.42844,36.56613
1690185802,"2023-07-24 08:03:22",B5727,SC8881,7193.28,761.172,244,115.396729,36.553482
1690185818,"2023-07-24 08:03:38",B5727,SC8881,7193.28,761.172,244,115.365211,36.5409
1690185832,"2023-07-24 08:03:52",B5727,SC8881,7193.28,759.32,244,115.33284,36.52805
1690185848,"2023-07-24 08:04:08",B5727,SC8881,7193.28,761.172,244,115.30093,36.51539
1690185862,"2023-07-24 08:04:22",B5727,SC8881,7193.28,761.172,244,115.269356,36.502899
1690185877,"2023-07-24 08:04:37",B5727,SC8881,7193.28,759.32,244,115.237427,36.490311
1690185892,"2023-07-24 08:04:52",B5727,SC8881,7193.28,761.172,244,115.205498,36.477676
1690185903,"2023-07-24 08:05:03",B5727,SC8881,7193.28,759.32,244,115.185222,36.469675
1690185917,"2023-07-24 08:05:17",B5727,SC8881,7193.28,759.32,244,115.15377,36.45721
1690185928,"2023-07-24 08:05:28",B5727,SC8881,7193.28,761.172,244,115.132256,36.448654
1690185942,"2023-07-24 08:05:42",B5727,SC8881,7193.28,753.764,240,115.100312,36.435226
1690185957,"2023-07-24 08:05:57",B5727,SC8881,7193.28,761.172,223,115.074177,36.416748
1690185972,"2023-07-24 08:06:12",B5727,SC8881,7193.28,764.876,206,115.055122,36.392075
1690185983,"2023-07-24 08:06:23",B5727,SC8881,7193.28,763.024,198,115.04772,36.37508
1690185997,"2023-07-24 08:06:37",B5727,SC8881,7193.28,766.728,198,115.03685,36.34701
1690186012,"2023-07-24 08:06:52",B5727,SC8881,7193.28,766.728,193,115.027849,36.31973
1690186028,"2023-07-24 08:07:08",B5727,SC8881,7193.28,768.58,188,115.02199,36.29118
1690186042,"2023-07-24 08:07:22",B5727,SC8881,7193.28,774.136,185,115.01873,36.26196
1690186057,"2023-07-24 08:07:37",B5727,SC8881,7193.28,770.432,185,115.01569,36.2331
1690186072,"2023-07-24 08:07:52",B5727,SC8881,7193.28,770.432,185,115.01284,36.2048
1690186088,"2023-07-24 08:08:08",B5727,SC8881,7193.28,770.432,185,115.00991,36.17505
1690186103,"2023-07-24 08:08:23",B5727,SC8881,7193.28,768.58,185,115.00706,36.14667
1690186118,"2023-07-24 08:08:38",B5727,SC8881,7193.28,770.432,185,115.00425,36.11829
1690186132,"2023-07-24 08:08:52",B5727,SC8881,7193.28,770.432,185,115.00143,36.08958
1690186143,"2023-07-24 08:09:03",B5727,SC8881,7193.28,768.58,185,114.9995,36.07004
1690186157,"2023-07-24 08:09:17",B5727,SC8881,7193.28,766.728,185,114.99659,36.04074
1690186173,"2023-07-24 08:09:33",B5727,SC8881,7193.28,766.728,185,114.99378,36.01225
1690186187,"2023-07-24 08:09:47",B5727,SC8881,7193.28,766.728,185,114.99097,35.98339
1690186202,"2023-07-24 08:10:02",B5727,SC8881,7193.28,766.728,185,114.988174,35.955688
1690186218,"2023-07-24 08:10:18",B5727,SC8881,7193.28,766.728,185,114.98526,35.9268
1690186232,"2023-07-24 08:10:32",B5727,SC8881,7193.28,766.728,185,114.9824,35.89792
1690186247,"2023-07-24 08:10:47",B5727,SC8881,7193.28,770.432,185,114.97959,35.86894
1690186258,"2023-07-24 08:10:58",B5727,SC8881,7193.28,774.136,185,114.97783,35.85048
1690186272,"2023-07-24 08:11:12",B5727,SC8881,7193.28,774.136,185,114.9749,35.8206
1690186287,"2023-07-24 08:11:27",B5727,SC8881,7193.28,774.136,185,114.9721,35.79181
1690186298,"2023-07-24 08:11:38",B5727,SC8881,7193.28,775.988,185,114.97023,35.77251
1690186312,"2023-07-24 08:11:52",B5727,SC8881,7193.28,777.84,185,114.96731,35.7429
1690186327,"2023-07-24 08:12:07",B5727,SC8881,7193.28,775.988,185,114.96456,35.71502
1690186342,"2023-07-24 08:12:22",B5727,SC8881,7193.28,777.84,185,114.96168,35.68597
1690186358,"2023-07-24 08:12:38",B5727,SC8881,7193.28,777.84,185,114.95889,35.65706
1690186372,"2023-07-24 08:12:52",B5727,SC8881,7193.28,777.84,185,114.955959,35.62738
1690186387,"2023-07-24 08:13:07",B5727,SC8881,7193.28,779.692,185,114.95317,35.59882
1690186398,"2023-07-24 08:13:18",B5727,SC8881,7193.28,779.692,185,114.95118,35.57922
1690186412,"2023-07-24 08:13:32",B5727,SC8881,7193.28,779.692,185,114.94823,35.54887
1690186427,"2023-07-24 08:13:47",B5727,SC8881,7193.28,779.692,184,114.94532,35.51917
1690186442,"2023-07-24 08:14:02",B5727,SC8881,7193.28,779.692,185,114.94241,35.48919
1690186457,"2023-07-24 08:14:17",B5727,SC8881,7193.28,779.692,185,114.93961,35.46
1690186468,"2023-07-24 08:14:28",B5727,SC8881,7193.28,781.544,184,114.9378,35.4411
1690186482,"2023-07-24 08:14:42",B5727,SC8881,7193.28,781.544,185,114.934816,35.410705
1690186493,"2023-07-24 08:14:53",B5727,SC8881,7193.28,781.544,185,114.932887,35.391013
1690186507,"2023-07-24 08:15:07",B5727,SC8881,7193.28,781.544,185,114.930141,35.362523
1690186518,"2023-07-24 08:15:18",B5727,SC8881,7193.28,783.396,185,114.928271,35.343576
1690186532,"2023-07-24 08:15:32",B5727,SC8881,7193.28,781.544,185,114.925232,35.312347
1690186547,"2023-07-24 08:15:47",B5727,SC8881,7193.28,781.544,185,114.922371,35.283142
1690186562,"2023-07-24 08:16:02",B5727,SC8881,7193.28,779.692,184,114.91957,35.25375
1690186582,"2023-07-24 08:16:22",B5727,SC8881,7117.08,770.432,185,114.916207,35.218643
1690186598,"2023-07-24 08:16:38",B5727,SC8881,7048.5,774.136,185,114.913517,35.190536
1690186612,"2023-07-24 08:16:52",B5727,SC8881,6972.3,774.136,185,114.910526,35.160766
1690186627,"2023-07-24 08:17:07",B5727,SC8881,6888.48,770.432,185,114.90741,35.13034
