Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711439507,"2024-03-26 07:51:47",B1982,SC8881,-22.86,214.832,181,117.216,36.86407
1711439925,"2024-03-26 07:58:45",B1982,SC8881,4480.56,644.496,268,116.71801,36.81784
1711439940,"2024-03-26 07:59:00",B1982,SC8881,4709.16,650.052,268,116.688187,36.816908
1711439955,"2024-03-26 07:59:15",B1982,SC8881,4937.76,655.608,268,116.658091,36.815977
1711439970,"2024-03-26 07:59:30",B1982,SC8881,5166.36,659.312,268,116.626769,36.814953
1711439985,"2024-03-26 07:59:45",B1982,SC8881,5394.96,663.016,268,116.596732,36.814022
1711440000,"2024-03-26 08:00:00",B1982,SC8881,5623.56,664.868,268,116.565742,36.813034
1711440015,"2024-03-26 08:00:15",B1982,SC8881,5730.24,663.016,268,116.533969,36.81202
1711440155,"2024-03-26 08:02:35",B1982,SC8881,6614.16,696.352,268,116.24318,36.80206
1711440170,"2024-03-26 08:02:50",B1982,SC8881,6614.16,692.648,268,116.211041,36.800894
1711440185,"2024-03-26 08:03:05",B1982,SC8881,6614.16,688.944,267,116.175862,36.799591
1711440200,"2024-03-26 08:03:20",B1982,SC8881,6614.16,685.24,267,116.144886,36.79834
1711440215,"2024-03-26 08:03:35",B1982,SC8881,6614.16,685.24,267,116.11164,36.79698
1711440230,"2024-03-26 08:03:50",B1982,SC8881,6614.16,685.24,267,116.08037,36.79577
1711440245,"2024-03-26 08:04:05",B1982,SC8881,6614.16,683.388,268,116.04911,36.79466
1711440260,"2024-03-26 08:04:20",B1982,SC8881,6614.16,685.24,260,116.01504,36.79182
1711440275,"2024-03-26 08:04:35",B1982,SC8881,6614.16,685.24,252,115.9843,36.78525
1711440290,"2024-03-26 08:04:50",B1982,SC8881,6614.16,685.24,244,115.95411,36.77472
1711440305,"2024-03-26 08:05:05",B1982,SC8881,6614.16,685.24,244,115.92579,36.76369
1711440320,"2024-03-26 08:05:20",B1982,SC8881,6614.16,685.24,244,115.895348,36.751877
1711440335,"2024-03-26 08:05:35",B1982,SC8881,6614.16,683.388,244,115.873562,36.743355
1711440350,"2024-03-26 08:05:50",B1982,SC8881,6614.16,683.388,244,115.846081,36.732559
1711440365,"2024-03-26 08:06:05",B1982,SC8881,6614.16,685.24,248,115.815239,36.721115
1711440380,"2024-03-26 08:06:20",B1982,SC8881,6614.16,681.536,260,115.781364,36.714478
1711440395,"2024-03-26 08:06:35",B1982,SC8881,6614.16,683.388,265,115.749035,36.712234
1711440410,"2024-03-26 08:06:50",B1982,SC8881,6614.16,683.388,265,115.717124,36.710071
1711440425,"2024-03-26 08:07:05",B1982,SC8881,6614.16,685.24,265,115.685349,36.707886
1711440440,"2024-03-26 08:07:20",B1982,SC8881,6614.16,688.944,258,115.65162,36.70416
