Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696665370,"2023-10-07 07:56:10",B1983,CA8793,99.06,318.544,180,117.216053,36.844711
1696665385,"2023-10-07 07:56:25",B1983,CA8793,320.04,312.988,180,117.216053,36.832306
1696665400,"2023-10-07 07:56:40",B1983,CA8793,518.16,314.84,182,117.21594,36.820306
1696665415,"2023-10-07 07:56:55",B1983,CA8793,640.08,325.952,215,117.21068,36.809413
1696665430,"2023-10-07 07:57:10",B1983,CA8793,792.48,325.952,238,117.199227,36.801779
1696665445,"2023-10-07 07:57:25",B1983,CA8793,937.26,325.952,263,117.18441,36.798386
1696665460,"2023-10-07 07:57:40",B1983,CA8793,1013.46,362.992,283,117.168313,36.799637
1696665475,"2023-10-07 07:57:55",B1983,CA8793,1120.14,387.068,275,117.151366,36.802104
1696665486,"2023-10-07 07:58:06",B1983,CA8793,1173.48,407.44,266,117.138685,36.801685
1696665500,"2023-10-07 07:58:20",B1983,CA8793,1325.88,425.96,261,117.119517,36.799172
1696665515,"2023-10-07 07:58:35",B1983,CA8793,1417.32,461.148,260,117.098351,36.796188
1696665530,"2023-10-07 07:58:50",B1983,CA8793,1546.86,487.076,260,117.076624,36.793027
1696665545,"2023-10-07 07:59:05",B1983,CA8793,1714.5,500.04,261,117.054176,36.790009
1696665560,"2023-10-07 07:59:20",B1983,CA8793,1912.62,507.448,261,117.030633,36.786975
1696665575,"2023-10-07 07:59:35",B1983,CA8793,2095.5,514.856,261,117.007316,36.783949
1696665590,"2023-10-07 07:59:50",B1983,CA8793,2286,522.264,260,116.982822,36.780579
1696665605,"2023-10-07 08:00:05",B1983,CA8793,2377.44,531.524,260,116.9587,36.77715
1696665620,"2023-10-07 08:00:20",B1983,CA8793,2567.94,525.968,261,116.93521,36.77399
1696665635,"2023-10-07 08:00:35",B1983,CA8793,2804.16,527.82,261,116.91027,36.77065
1696665650,"2023-10-07 08:00:50",B1983,CA8793,3002.28,535.228,260,116.886058,36.767376
1696665665,"2023-10-07 08:01:05",B1983,CA8793,3192.78,544.488,260,116.8614,36.76387
1696665680,"2023-10-07 08:01:20",B1983,CA8793,3337.56,568.564,261,116.83528,36.76025
1696665695,"2023-10-07 08:01:35",B1983,CA8793,3497.58,587.084,261,116.80857,36.75681
1696665710,"2023-10-07 08:01:50",B1983,CA8793,3665.22,603.752,261,116.78106,36.7532
1696665725,"2023-10-07 08:02:05",B1983,CA8793,3825.24,622.272,261,116.752936,36.749454
1696665740,"2023-10-07 08:02:20",B1983,CA8793,3985.26,640.792,260,116.723385,36.745422
1696665755,"2023-10-07 08:02:35",B1983,CA8793,4152.9,640.792,260,116.692085,36.741074
1696665770,"2023-10-07 08:02:50",B1983,CA8793,4312.92,644.496,260,116.662617,36.736954
1696665785,"2023-10-07 08:03:05",B1983,CA8793,4472.94,653.756,260,116.632519,36.732788
1696665800,"2023-10-07 08:03:20",B1983,CA8793,4625.34,663.016,260,116.60265,36.72862
1696665815,"2023-10-07 08:03:35",B1983,CA8793,4777.74,670.424,260,116.57175,36.72427
1696665830,"2023-10-07 08:03:50",B1983,CA8793,4884.42,670.424,260,116.54151,36.72003
1696665845,"2023-10-07 08:04:05",B1983,CA8793,4998.72,675.98,260,116.510754,36.715759
1696665860,"2023-10-07 08:04:20",B1983,CA8793,5113.02,675.98,260,116.47951,36.71142
1696665875,"2023-10-07 08:04:35",B1983,CA8793,5234.94,681.536,260,116.447926,36.707062
1696665890,"2023-10-07 08:04:50",B1983,CA8793,5349.24,688.944,260,116.416042,36.702576
1696665905,"2023-10-07 08:05:05",B1983,CA8793,5463.54,690.796,260,116.385245,36.698246
1696665920,"2023-10-07 08:05:20",B1983,CA8793,5577.84,688.944,260,116.353046,36.693731
1696665935,"2023-10-07 08:05:35",B1983,CA8793,5692.14,690.796,260,116.321022,36.689215
1696665950,"2023-10-07 08:05:50",B1983,CA8793,5806.44,688.944,260,116.289368,36.684723
1696665965,"2023-10-07 08:06:05",B1983,CA8793,5935.98,688.944,260,116.258183,36.680328
1696665980,"2023-10-07 08:06:20",B1983,CA8793,6111.24,687.092,260,116.227512,36.676025
1696665995,"2023-10-07 08:06:35",B1983,CA8793,6286.5,690.796,260,116.19515,36.67139
1696666010,"2023-10-07 08:06:50",B1983,CA8793,6454.14,696.352,260,116.16314,36.66687
1696666025,"2023-10-07 08:07:05",B1983,CA8793,6621.78,700.056,260,116.131566,36.662355
1696666040,"2023-10-07 08:07:20",B1983,CA8793,6789.42,703.76,260,116.0998,36.65781
1696666055,"2023-10-07 08:07:35",B1983,CA8793,6957.06,705.612,260,116.067467,36.653183
1696666070,"2023-10-07 08:07:50",B1983,CA8793,7078.98,707.464,260,116.034508,36.648514
1696666085,"2023-10-07 08:08:05",B1983,CA8793,7185.66,709.316,260,116.00224,36.64392
1696666100,"2023-10-07 08:08:20",B1983,CA8793,7200.9,714.872,260,115.970102,36.639311
1696666115,"2023-10-07 08:08:35",B1983,CA8793,7193.28,720.428,260,115.943527,36.635513
1696666130,"2023-10-07 08:08:50",B1983,CA8793,7193.28,720.428,260,115.910554,36.630746
1696666145,"2023-10-07 08:09:05",B1983,CA8793,7193.28,722.28,264,115.874614,36.626137
1696666160,"2023-10-07 08:09:20",B1983,CA8793,7193.28,724.132,272,115.84189,36.62586
1696666175,"2023-10-07 08:09:35",B1983,CA8793,7193.28,727.836,280,115.807457,36.629562
1696666190,"2023-10-07 08:09:50",B1983,CA8793,7193.28,727.836,279,115.77404,36.633865
1696666205,"2023-10-07 08:10:05",B1983,CA8793,7193.28,729.688,279,115.740558,36.638101
1696666220,"2023-10-07 08:10:20",B1983,CA8793,7193.28,725.984,278,115.706605,36.642151
1696666235,"2023-10-07 08:10:35",B1983,CA8793,7193.28,724.132,271,115.674289,36.643547
1696666250,"2023-10-07 08:10:50",B1983,CA8793,7193.28,722.28,263,115.640045,36.641685
1696666265,"2023-10-07 08:11:05",B1983,CA8793,7193.28,722.28,259,115.606267,36.636984
1696666280,"2023-10-07 08:11:20",B1983,CA8793,7193.28,722.28,260,115.5732,36.63213
1696666295,"2023-10-07 08:11:35",B1983,CA8793,7193.28,722.28,260,115.540352,36.627319
1696666310,"2023-10-07 08:11:50",B1983,CA8793,7193.28,722.28,260,115.50688,36.62242
1696666325,"2023-10-07 08:12:05",B1983,CA8793,7193.28,722.28,260,115.47466,36.61771
1696666340,"2023-10-07 08:12:20",B1983,CA8793,7193.28,722.28,260,115.44223,36.61296
1696666355,"2023-10-07 08:12:35",B1983,CA8793,7193.28,722.28,256,115.406351,36.606957
1696666370,"2023-10-07 08:12:50",B1983,CA8793,7193.28,718.576,251,115.37462,36.598857
1696666381,"2023-10-07 08:13:01",B1983,CA8793,7193.28,716.724,247,115.354809,36.59234
1696666395,"2023-10-07 08:13:15",B1983,CA8793,7193.28,714.872,244,115.324459,36.580444
1696666410,"2023-10-07 08:13:30",B1983,CA8793,7193.28,714.872,244,115.294793,36.568738
1696666425,"2023-10-07 08:13:45",B1983,CA8793,7193.28,714.872,242,115.264778,36.556458
1696666440,"2023-10-07 08:14:00",B1983,CA8793,7193.28,718.576,231,115.235479,36.539643
1696666455,"2023-10-07 08:14:15",B1983,CA8793,7193.28,724.132,223,115.209904,36.519974
1696666470,"2023-10-07 08:14:30",B1983,CA8793,7193.28,724.132,222,115.18713,36.49969
1696666485,"2023-10-07 08:14:45",B1983,CA8793,7193.28,724.132,222,115.164814,36.479874
1696666500,"2023-10-07 08:15:00",B1983,CA8793,7193.28,724.132,222,115.142037,36.459433
1696666515,"2023-10-07 08:15:15",B1983,CA8793,7185.66,724.132,222,115.119781,36.439316
1696666530,"2023-10-07 08:15:30",B1983,CA8793,7193.28,707.464,222,115.09758,36.419266
