Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714884869,"2024-05-05 04:54:29",B5548,CA4999,60.96,311.136,0,117.216,36.86034
1714884884,"2024-05-05 04:54:44",B5548,CA4999,251.46,311.136,360,117.216001,36.872259
1714884899,"2024-05-05 04:54:59",B5548,CA4999,441.96,312.988,0,117.216,36.88357
1714884914,"2024-05-05 04:55:14",B5548,CA4999,632.46,311.136,0,117.216057,36.895523
1714884929,"2024-05-05 04:55:29",B5548,CA4999,769.62,320.396,0,117.216057,36.9077
1714884944,"2024-05-05 04:55:44",B5548,CA4999,929.64,318.544,0,117.216174,36.91951
1714884959,"2024-05-05 04:55:59",B5548,CA4999,1104.9,316.692,0,117.21618,36.931426
1714884974,"2024-05-05 04:56:14",B5548,CA4999,1181.1,351.88,0,117.216174,36.944046
1714884989,"2024-05-05 04:56:29",B5548,CA4999,1264.92,387.068,0,117.2163,36.9581
1714885004,"2024-05-05 04:56:44",B5548,CA4999,1409.7,405.588,0,117.21635,36.97289
1714885019,"2024-05-05 04:56:59",B5548,CA4999,1524,435.22,0,117.2163,36.98929
1714885034,"2024-05-05 04:57:14",B5548,CA4999,1691.64,450.036,0,117.21612,37.00603
1714885049,"2024-05-05 04:57:29",B5548,CA4999,1866.9,463,0,117.21612,37.02379
1714885064,"2024-05-05 04:57:44",B5548,CA4999,2042.16,472.26,0,117.216115,37.040771
1714885079,"2024-05-05 04:57:59",B5548,CA4999,2247.9,475.964,0,117.21612,37.05833
1714885094,"2024-05-05 04:58:14",B5548,CA4999,2446.02,481.52,359,117.215998,37.076889
1714885109,"2024-05-05 04:58:29",B5548,CA4999,2651.76,479.668,337,117.211761,37.09422
1714885124,"2024-05-05 04:58:44",B5548,CA4999,2872.74,475.964,313,117.19864,37.10829
1714885139,"2024-05-05 04:58:59",B5548,CA4999,3086.1,475.964,289,117.1794,37.116984
1714885154,"2024-05-05 04:59:14",B5548,CA4999,3284.22,483.372,270,117.156976,37.118774
1714885169,"2024-05-05 04:59:29",B5548,CA4999,3505.2,488.928,270,117.13267,37.11877
1714885184,"2024-05-05 04:59:44",B5548,CA4999,3665.22,507.448,270,117.110985,37.118866
1714885199,"2024-05-05 04:59:59",B5548,CA4999,3733.8,548.192,270,117.08602,37.11889
1714885213,"2024-05-05 05:00:13",B5548,CA4999,3810,585.232,270,117.05933,37.11887
1714885228,"2024-05-05 05:00:28",B5548,CA4999,3870.96,622.272,270,117.03102,37.11875
1714885243,"2024-05-05 05:00:43",B5548,CA4999,4000.5,646.348,270,117.001064,37.118637
