Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714899432,"2024-05-05 08:57:12",B7301,MU2642,106.68,303.728,0,117.216057,36.863113
1714899447,"2024-05-05 08:57:27",B7301,MU2642,281.94,300.024,0,117.21612,36.87398
1714899462,"2024-05-05 08:57:42",B7301,MU2642,457.2,305.58,0,117.21606,36.886178
1714899478,"2024-05-05 08:57:58",B7301,MU2642,609.6,303.728,360,117.216057,36.894608
1714899497,"2024-05-05 08:58:17",B7301,MU2642,822.96,305.58,360,117.21588,36.90997
1714899512,"2024-05-05 08:58:32",B7301,MU2642,990.6,307.432,0,117.215881,36.921325
1714899523,"2024-05-05 08:58:43",B7301,MU2642,1089.66,312.988,0,117.215822,36.929099
1714899537,"2024-05-05 08:58:57",B7301,MU2642,1173.48,353.732,0,117.21588,36.94157
1714899548,"2024-05-05 08:59:08",B7301,MU2642,1226.82,377.808,0,117.215941,36.951165
1714899562,"2024-05-05 08:59:22",B7301,MU2642,1303.02,422.256,0,117.21606,36.96584
1714899573,"2024-05-05 08:59:33",B7301,MU2642,1394.46,438.924,0,117.21612,36.97705
1714899587,"2024-05-05 08:59:47",B7301,MU2642,1600.2,446.332,0,117.21612,36.99385
1714899602,"2024-05-05 09:00:02",B7301,MU2642,1805.94,451.888,0,117.21606,37.01033
1714899617,"2024-05-05 09:00:17",B7301,MU2642,2004.06,461.148,0,117.21594,37.02795
1714899637,"2024-05-05 09:00:37",B7301,MU2642,2308.86,463,0,117.21606,37.05107
1714899648,"2024-05-05 09:00:48",B7301,MU2642,2438.4,468.556,360,117.216,37.06261
1714899662,"2024-05-05 09:01:02",B7301,MU2642,2651.76,474.112,359,117.21582,37.08037
1714899682,"2024-05-05 09:01:22",B7301,MU2642,2834.64,494.484,324,117.20554,37.10248
1714899697,"2024-05-05 09:01:37",B7301,MU2642,3070.86,488.928,298,117.18746,37.11433
1714899712,"2024-05-05 09:01:52",B7301,MU2642,3329.94,481.52,276,117.16574,37.11882
