Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710230247,"2024-03-12 07:57:27",B1272,CA8793,7.62,292.616,1,117.216174,36.862381
1710230262,"2024-03-12 07:57:42",B1272,CA8793,182.88,296.32,0,117.216232,36.873276
1710230277,"2024-03-12 07:57:57",B1272,CA8793,381,296.32,360,117.21618,36.884735
1710230292,"2024-03-12 07:58:12",B1272,CA8793,533.4,307.432,359,117.21606,36.895721
1710230307,"2024-03-12 07:58:27",B1272,CA8793,693.42,309.284,2,117.21618,36.907731
1710230322,"2024-03-12 07:58:42",B1272,CA8793,868.68,311.136,359,117.21624,36.919463
1710230337,"2024-03-12 07:58:57",B1272,CA8793,998.22,325.952,360,117.216115,36.931
1710230352,"2024-03-12 07:59:12",B1272,CA8793,1066.8,368.548,360,117.215881,36.944504
1710230367,"2024-03-12 07:59:27",B1272,CA8793,1188.72,394.476,1,117.216001,36.95866
1710230382,"2024-03-12 07:59:42",B1272,CA8793,1386.84,403.736,1,117.216299,36.973649
1710230393,"2024-03-12 07:59:53",B1272,CA8793,1455.42,427.812,360,117.21624,36.984263
1710230408,"2024-03-12 08:00:08",B1272,CA8793,1607.82,459.296,359,117.21594,37.002548
1710230422,"2024-03-12 08:00:22",B1272,CA8793,1836.42,464.852,0,117.21588,37.02062
1710230437,"2024-03-12 08:00:37",B1272,CA8793,2034.54,466.704,0,117.215998,37.035233
1710230452,"2024-03-12 08:00:52",B1272,CA8793,2339.34,459.296,0,117.216174,37.055054
1710230467,"2024-03-12 08:01:07",B1272,CA8793,2598.42,457.444,0,117.21618,37.071735
1710230482,"2024-03-12 08:01:22",B1272,CA8793,2827.02,463,350,117.214508,37.089471
1710230497,"2024-03-12 08:01:37",B1272,CA8793,3070.86,459.296,324,117.204716,37.104135
1710230512,"2024-03-12 08:01:52",B1272,CA8793,3314.7,461.148,300,117.18789,37.114746
1710230527,"2024-03-12 08:02:07",B1272,CA8793,3543.3,472.26,276,117.166735,37.118958
1710230542,"2024-03-12 08:02:22",B1272,CA8793,3695.7,507.448,270,117.143216,37.119125
1710230557,"2024-03-12 08:02:37",B1272,CA8793,3863.34,529.672,270,117.11927,37.11913
1710230572,"2024-03-12 08:02:52",B1272,CA8793,4023.36,553.748,270,117.0939,37.11899
