Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692097243,"2023-08-15 11:00:43",B7301,MU2642,121.92,298.172,0,117.215998,36.860413
1692097257,"2023-08-15 11:00:57",B7301,MU2642,281.94,303.728,359,117.215823,36.871353
1692097268,"2023-08-15 11:01:08",B7301,MU2642,388.62,309.284,0,117.215764,36.878906
1692097283,"2023-08-15 11:01:23",B7301,MU2642,571.5,314.84,1,117.216001,36.891392
1692097295,"2023-08-15 11:01:35",B7301,MU2642,678.18,318.544,1,117.21612,36.899026
1692097308,"2023-08-15 11:01:48",B7301,MU2642,830.58,322.248,360,117.21618,36.910664
1692097324,"2023-08-15 11:02:04",B7301,MU2642,990.6,329.656,360,117.21606,36.923792
1692097338,"2023-08-15 11:02:18",B7301,MU2642,1120.14,344.472,0,117.215998,36.935806
1692097353,"2023-08-15 11:02:33",B7301,MU2642,1219.2,388.92,1,117.216057,36.950684
1692097369,"2023-08-15 11:02:49",B7301,MU2642,1295.4,433.368,0,117.21618,36.967132
1692097383,"2023-08-15 11:03:03",B7301,MU2642,1409.7,470.408,360,117.21612,36.984217
1692097398,"2023-08-15 11:03:18",B7301,MU2642,1600.2,483.372,0,117.216115,37.001587
1692097413,"2023-08-15 11:03:33",B7301,MU2642,1828.8,485.224,360,117.215998,37.019669
1692097428,"2023-08-15 11:03:48",B7301,MU2642,2072.64,487.076,359,117.215823,37.037979
1692097443,"2023-08-15 11:04:03",B7301,MU2642,2270.76,496.336,360,117.215583,37.056559
1692097458,"2023-08-15 11:04:18",B7301,MU2642,2476.5,500.04,0,117.215648,37.07579
1692097473,"2023-08-15 11:04:33",B7301,MU2642,2682.24,494.484,340,117.211582,37.093754
1692097488,"2023-08-15 11:04:48",B7301,MU2642,2804.16,494.484,314,117.198467,37.108521
1692097503,"2023-08-15 11:05:03",B7301,MU2642,2933.7,514.856,288,117.178072,37.117493
1692097514,"2023-08-15 11:05:14",B7301,MU2642,3063.24,514.856,275,117.161885,37.11969
1692097528,"2023-08-15 11:05:28",B7301,MU2642,3253.74,511.152,269,117.139152,37.119781
1692097543,"2023-08-15 11:05:43",B7301,MU2642,3421.38,520.412,269,117.11449,37.11928
1692097559,"2023-08-15 11:05:59",B7301,MU2642,3581.4,533.376,269,117.089188,37.118958
1692097574,"2023-08-15 11:06:14",B7301,MU2642,3771.9,538.932,270,117.064177,37.11882
1692097588,"2023-08-15 11:06:28",B7301,MU2642,3962.4,542.636,270,117.038581,37.118683
1692097604,"2023-08-15 11:06:44",B7301,MU2642,4160.52,542.636,270,117.013709,37.118613
1692097618,"2023-08-15 11:06:58",B7301,MU2642,4373.88,542.636,270,116.98786,37.11855
1692097633,"2023-08-15 11:07:13",B7301,MU2642,4572,548.192,270,116.963839,37.1185
1692097648,"2023-08-15 11:07:28",B7301,MU2642,4754.88,553.748,270,116.93702,37.11841
1692097663,"2023-08-15 11:07:43",B7301,MU2642,4953,551.896,270,116.912026,37.118287
1692097678,"2023-08-15 11:07:58",B7301,MU2642,5158.74,550.044,270,116.885038,37.118241
1692097693,"2023-08-15 11:08:13",B7301,MU2642,5341.62,553.748,270,116.85923,37.11813
1692097708,"2023-08-15 11:08:28",B7301,MU2642,5494.02,570.416,265,116.833,37.11736
1692097723,"2023-08-15 11:08:43",B7301,MU2642,5638.8,583.38,252,116.80634,37.11228
1692097738,"2023-08-15 11:08:58",B7301,MU2642,5707.38,607.456,243,116.781683,37.103437
1692097754,"2023-08-15 11:09:14",B7301,MU2642,5760.72,631.532,248,116.75553,37.093708
1692097768,"2023-08-15 11:09:28",B7301,MU2642,5814.06,657.46,269,116.72506,37.08998
1692097783,"2023-08-15 11:09:43",B7301,MU2642,5859.78,696.352,268,116.69224,37.09003
1692097798,"2023-08-15 11:09:58",B7301,MU2642,5905.5,722.28,261,116.660487,37.087051
1692097809,"2023-08-15 11:10:09",B7301,MU2642,5966.46,733.392,259,116.638024,37.083606
1692097823,"2023-08-15 11:10:23",B7301,MU2642,6088.38,746.356,259,116.60304,37.0783
1692097838,"2023-08-15 11:10:38",B7301,MU2642,6202.68,761.172,254,116.570026,37.071579
