Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688198440,"2023-07-01 08:00:40",B1275,SC8881,419.1,314.84,180,117.215996,36.832077
1688198460,"2023-07-01 08:01:00",B1275,SC8881,617.22,314.84,181,117.215881,36.817749
1688198475,"2023-07-01 08:01:15",B1275,SC8881,762,322.248,194,117.212492,36.805875
1688198490,"2023-07-01 08:01:30",B1275,SC8881,967.74,325.952,242,117.200432,36.797058
1688198505,"2023-07-01 08:01:45",B1275,SC8881,1158.24,320.396,260,117.185435,36.793772
1688198516,"2023-07-01 08:01:56",B1275,SC8881,1242.06,329.656,260,117.176202,36.792422
1688198530,"2023-07-01 08:02:10",B1275,SC8881,1325.88,362.992,262,117.159748,36.790329
1688198541,"2023-07-01 08:02:21",B1275,SC8881,1386.84,385.216,262,117.148269,36.78907
1688198555,"2023-07-01 08:02:35",B1275,SC8881,1485.9,411.144,262,117.12998,36.78697
1688198570,"2023-07-01 08:02:50",B1275,SC8881,1653.54,418.552,262,117.11031,36.784515
1688198586,"2023-07-01 08:03:06",B1275,SC8881,1744.98,453.74,261,117.090225,36.78186
1688198600,"2023-07-01 08:03:20",B1275,SC8881,1821.18,492.632,262,117.0685,36.77906
1688198615,"2023-07-01 08:03:35",B1275,SC8881,1943.1,518.56,262,117.04478,36.77608
1688198626,"2023-07-01 08:03:46",B1275,SC8881,2049.78,527.82,262,117.02847,36.77413
1688198640,"2023-07-01 08:04:00",B1275,SC8881,2225.04,538.932,261,117.003822,36.771149
1688198655,"2023-07-01 08:04:15",B1275,SC8881,2400.3,548.192,261,116.978916,36.767982
1688198670,"2023-07-01 08:04:30",B1275,SC8881,2491.74,553.748,261,116.953182,36.764648
1688198681,"2023-07-01 08:04:41",B1275,SC8881,2499.36,553.748,261,116.936359,36.762451
1688198696,"2023-07-01 08:04:56",B1275,SC8881,2499.36,553.748,261,116.91154,36.75923
1688198710,"2023-07-01 08:05:10",B1275,SC8881,2575.56,557.452,261,116.88512,36.75574
1688198721,"2023-07-01 08:05:21",B1275,SC8881,2689.86,551.896,261,116.868782,36.753616
1688198735,"2023-07-01 08:05:35",B1275,SC8881,2956.56,537.08,261,116.843262,36.750229
1688198746,"2023-07-01 08:05:46",B1275,SC8881,3116.58,531.524,261,116.827561,36.748197
1688198760,"2023-07-01 08:06:00",B1275,SC8881,3230.88,551.896,261,116.80191,36.74494
1688198771,"2023-07-01 08:06:11",B1275,SC8881,3299.46,570.416,261,116.78478,36.74275
1688198785,"2023-07-01 08:06:25",B1275,SC8881,3375.66,594.492,261,116.75767,36.73935
1688198796,"2023-07-01 08:06:36",B1275,SC8881,3421.38,611.16,261,116.73961,36.73707
1688198810,"2023-07-01 08:06:50",B1275,SC8881,3497.58,637.088,261,116.709341,36.733161
1688198826,"2023-07-01 08:07:06",B1275,SC8881,3573.78,659.312,261,116.68012,36.72939
1688198839,"2023-07-01 08:07:19",B1275,SC8881,3710.94,670.424,261,116.649209,36.725386
1688198854,"2023-07-01 08:07:34",B1275,SC8881,3832.86,683.388,261,116.619301,36.721436
1688198869,"2023-07-01 08:07:49",B1275,SC8881,3970.02,692.648,261,116.587498,36.71724
1688198884,"2023-07-01 08:08:04",B1275,SC8881,4130.04,696.352,261,116.55504,36.71297
1688198899,"2023-07-01 08:08:19",B1275,SC8881,4320.54,696.352,261,116.52197,36.70862
1688198914,"2023-07-01 08:08:34",B1275,SC8881,4495.8,696.352,261,116.48997,36.70448
1688198925,"2023-07-01 08:08:45",B1275,SC8881,4617.72,696.352,261,116.469512,36.701784
1688198939,"2023-07-01 08:08:59",B1275,SC8881,4777.74,700.056,261,116.437397,36.697586
1688198955,"2023-07-01 08:09:15",B1275,SC8881,4914.9,707.464,261,116.4057,36.69333
1688198969,"2023-07-01 08:09:29",B1275,SC8881,5044.44,714.872,260,116.372795,36.688889
1688198984,"2023-07-01 08:09:44",B1275,SC8881,5181.6,718.576,261,116.33978,36.68454
1688198999,"2023-07-01 08:09:59",B1275,SC8881,5257.8,718.576,261,116.30723,36.68028
1688199014,"2023-07-01 08:10:14",B1275,SC8881,5334,718.576,261,116.27352,36.6758
1688199029,"2023-07-01 08:10:29",B1275,SC8881,5394.96,720.428,261,116.24022,36.6714
1688199044,"2023-07-01 08:10:44",B1275,SC8881,5394.96,720.428,261,116.20754,36.66701
1688199059,"2023-07-01 08:10:59",B1275,SC8881,5394.96,720.428,261,116.173758,36.662494
1688199075,"2023-07-01 08:11:15",B1275,SC8881,5394.96,722.28,261,116.14128,36.65808
1688199089,"2023-07-01 08:11:29",B1275,SC8881,5394.96,722.28,260,116.10752,36.6535
1688199104,"2023-07-01 08:11:44",B1275,SC8881,5394.96,720.428,260,116.07491,36.64911
1688199119,"2023-07-01 08:11:59",B1275,SC8881,5394.96,718.576,260,116.04166,36.64453
1688199130,"2023-07-01 08:12:10",B1275,SC8881,5394.96,718.576,260,116.02032,36.64165
1688199144,"2023-07-01 08:12:24",B1275,SC8881,5394.96,718.576,261,115.987301,36.637161
1688199159,"2023-07-01 08:12:39",B1275,SC8881,5394.96,716.724,260,115.95961,36.63341
1688199175,"2023-07-01 08:12:55",B1275,SC8881,5394.96,716.724,261,115.9247,36.6286
1688199186,"2023-07-01 08:13:06",B1275,SC8881,5394.96,716.724,260,115.903132,36.625671
1688199211,"2023-07-01 08:13:31",B1275,SC8881,5394.96,716.724,260,115.84212,36.61734
1688199222,"2023-07-01 08:13:42",B1275,SC8881,5394.96,716.724,260,115.815983,36.613724
1688199237,"2023-07-01 08:13:57",B1275,SC8881,5394.96,718.576,260,115.78194,36.60901
1688199252,"2023-07-01 08:14:12",B1275,SC8881,5394.96,718.576,260,115.74989,36.60457
1688199266,"2023-07-01 08:14:26",B1275,SC8881,5394.96,718.576,260,115.716648,36.600037
1688199277,"2023-07-01 08:14:37",B1275,SC8881,5394.96,718.576,260,115.695591,36.597061
1688199291,"2023-07-01 08:14:51",B1275,SC8881,5394.96,720.428,260,115.66833,36.59322
1688199306,"2023-07-01 08:15:06",B1275,SC8881,5394.96,720.428,260,115.63602,36.58868
1688199322,"2023-07-01 08:15:22",B1275,SC8881,5394.96,720.428,260,115.60278,36.58406
1688199336,"2023-07-01 08:15:36",B1275,SC8881,5394.96,720.428,260,115.56624,36.57893
1688199351,"2023-07-01 08:15:51",B1275,SC8881,5394.96,720.428,260,115.530824,36.573952
1688199372,"2023-07-01 08:16:12",B1275,SC8881,5394.96,722.28,260,115.494476,36.568924
1688199386,"2023-07-01 08:16:26",B1275,SC8881,5394.96,722.28,260,115.46167,36.56442
1688199401,"2023-07-01 08:16:41",B1275,SC8881,5394.96,722.28,257,115.428143,36.558929
1688199417,"2023-07-01 08:16:57",B1275,SC8881,5394.96,720.428,251,115.39718,36.55133
1688199432,"2023-07-01 08:17:12",B1275,SC8881,5394.96,718.576,246,115.36623,36.541122
1688199446,"2023-07-01 08:17:26",B1275,SC8881,5394.96,718.576,244,115.336189,36.529312
