Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703573741,"2023-12-26 06:55:41",B5199,MU2642,-60.96,285.208,0,117.215998,36.861694
1703573756,"2023-12-26 06:55:56",B5199,MU2642,144.78,272.244,359,117.215881,36.871674
1703573771,"2023-12-26 06:56:11",B5199,MU2642,289.56,288.912,0,117.215764,36.882431
1703573786,"2023-12-26 06:56:26",B5199,MU2642,449.58,292.616,0,117.215762,36.893347
1703573801,"2023-12-26 06:56:41",B5199,MU2642,594.36,300.024,1,117.215881,36.904426
1703573816,"2023-12-26 06:56:56",B5199,MU2642,746.76,309.284,0,117.216057,36.916763
1703573831,"2023-12-26 06:57:11",B5199,MU2642,899.16,316.692,0,117.21606,36.928913
1703573846,"2023-12-26 06:57:26",B5199,MU2642,975.36,348.176,0,117.215998,36.941254
1703573861,"2023-12-26 06:57:41",B5199,MU2642,1059.18,388.92,0,117.216001,36.955308
1703573876,"2023-12-26 06:57:56",B5199,MU2642,1143,429.664,0,117.216057,36.970917
1703573891,"2023-12-26 06:58:11",B5199,MU2642,1325.88,448.184,358,117.215941,36.989477
1703573903,"2023-12-26 06:58:23",B5199,MU2642,1493.52,451.888,351,117.211966,37.003922
1703573924,"2023-12-26 06:58:44",B5199,MU2642,1729.74,451.888,351,117.193789,37.023274
1703573939,"2023-12-26 06:58:59",B5199,MU2642,1958.34,448.184,281,117.175519,37.029419
1703573954,"2023-12-26 06:59:14",B5199,MU2642,2186.94,448.184,267,117.153426,37.030071
1703573969,"2023-12-26 06:59:29",B5199,MU2642,2293.62,457.444,260,117.137925,37.028275
1703573980,"2023-12-26 06:59:40",B5199,MU2642,2392.68,475.964,256,117.123549,37.025345
1703573994,"2023-12-26 06:59:54",B5199,MU2642,2575.56,483.372,256,117.096843,37.019989
1703574008,"2023-12-26 07:00:08",B5199,MU2642,2750.82,514.856,256,117.073716,37.01536
1703574028,"2023-12-26 07:00:28",B5199,MU2642,2971.8,522.264,256,117.050093,37.010376
1703574043,"2023-12-26 07:00:43",B5199,MU2642,3223.26,525.968,256,117.023024,37.005165
1703574058,"2023-12-26 07:00:58",B5199,MU2642,3459.48,533.376,256,116.999018,37.000305
1703574073,"2023-12-26 07:01:13",B5199,MU2642,3680.46,535.228,256,116.97646,36.99559
1703574088,"2023-12-26 07:01:28",B5199,MU2642,3939.54,533.376,256,116.95209,36.990687
1703574103,"2023-12-26 07:01:43",B5199,MU2642,4221.48,529.672,256,116.92642,36.98575
1703574118,"2023-12-26 07:01:58",B5199,MU2642,4488.18,527.82,256,116.90248,36.98067
1703574133,"2023-12-26 07:02:13",B5199,MU2642,4739.64,529.672,256,116.87841,36.975837
1703574148,"2023-12-26 07:02:28",B5199,MU2642,4983.48,531.524,256,116.85596,36.971368
1703574163,"2023-12-26 07:02:43",B5199,MU2642,5204.46,537.08,256,116.830166,36.966015
1703574178,"2023-12-26 07:02:58",B5199,MU2642,5402.58,548.192,256,116.80718,36.96103
1703574193,"2023-12-26 07:03:13",B5199,MU2642,5615.94,555.6,256,116.78049,36.95577
1703574208,"2023-12-26 07:03:28",B5199,MU2642,5821.68,559.304,256,116.75672,36.9507
1703574223,"2023-12-26 07:03:43",B5199,MU2642,5981.7,568.564,256,116.7295,36.94507
1703574238,"2023-12-26 07:03:58",B5199,MU2642,6004.56,572.268,256,116.70191,36.93971
1703574253,"2023-12-26 07:04:13",B5199,MU2642,6065.52,579.676,256,116.67574,36.93443
1703574268,"2023-12-26 07:04:28",B5199,MU2642,6233.16,585.232,255,116.64943,36.92896
1703574283,"2023-12-26 07:04:43",B5199,MU2642,6431.28,588.936,255,116.622678,36.923172
1703574298,"2023-12-26 07:04:58",B5199,MU2642,6629.4,592.64,256,116.59599,36.917787
1703574313,"2023-12-26 07:05:13",B5199,MU2642,6804.66,600.048,256,116.569032,36.912277
1703574328,"2023-12-26 07:05:28",B5199,MU2642,6979.92,603.752,255,116.54344,36.90669
1703574343,"2023-12-26 07:05:43",B5199,MU2642,7147.56,611.16,256,116.514217,36.900879
1703574358,"2023-12-26 07:05:58",B5199,MU2642,7193.28,625.976,256,116.48406,36.89456
1703574373,"2023-12-26 07:06:13",B5199,MU2642,7193.28,625.976,255,116.45771,36.88889
1703574388,"2023-12-26 07:06:28",B5199,MU2642,7193.28,627.828,255,116.42738,36.88275
1703574403,"2023-12-26 07:06:43",B5199,MU2642,7193.28,627.828,255,116.39889,36.87701
1703574418,"2023-12-26 07:06:58",B5199,MU2642,7193.28,629.68,255,116.370518,36.871033
1703574433,"2023-12-26 07:07:13",B5199,MU2642,7193.28,627.828,255,116.34211,36.865136
1703574448,"2023-12-26 07:07:28",B5199,MU2642,7193.28,627.828,255,116.31378,36.85922
1703574463,"2023-12-26 07:07:43",B5199,MU2642,7193.28,625.976,255,116.285447,36.853172
1703574478,"2023-12-26 07:07:58",B5199,MU2642,7193.28,625.976,255,116.25704,36.84723
1703574493,"2023-12-26 07:08:13",B5199,MU2642,7193.28,625.976,255,116.23055,36.84155
1703574508,"2023-12-26 07:08:28",B5199,MU2642,7193.28,625.976,255,116.20039,36.83528
1703574523,"2023-12-26 07:08:43",B5199,MU2642,7193.28,622.272,255,116.17224,36.82924
1703574538,"2023-12-26 07:08:58",B5199,MU2642,7193.28,622.272,255,116.144257,36.823105
1703574553,"2023-12-26 07:09:13",B5199,MU2642,7193.28,622.272,256,116.11602,36.81756
1703574568,"2023-12-26 07:09:28",B5199,MU2642,7193.28,622.272,256,116.087723,36.811752
1703574583,"2023-12-26 07:09:43",B5199,MU2642,7193.28,624.124,255,116.05969,36.80578
1703574598,"2023-12-26 07:09:58",B5199,MU2642,7193.28,625.976,255,116.03159,36.79967
1703574613,"2023-12-26 07:10:13",B5199,MU2642,7193.28,625.976,255,116.00347,36.793539
1703574628,"2023-12-26 07:10:28",B5199,MU2642,7193.28,625.976,261,115.97488,36.78859
1703574643,"2023-12-26 07:10:43",B5199,MU2642,7193.28,625.976,262,115.94591,36.78516
1703574658,"2023-12-26 07:10:58",B5199,MU2642,7193.28,625.976,261,115.91703,36.78172
1703574673,"2023-12-26 07:11:13",B5199,MU2642,7193.28,627.828,260,115.888172,36.77813
1703574688,"2023-12-26 07:11:28",B5199,MU2642,7193.28,627.828,252,115.85804,36.77188
1703574703,"2023-12-26 07:11:43",B5199,MU2642,7193.28,629.68,245,115.83075,36.76263
1703574718,"2023-12-26 07:11:58",B5199,MU2642,7193.28,633.384,244,115.804197,36.7522
1703574733,"2023-12-26 07:12:13",B5199,MU2642,7193.28,631.532,244,115.77776,36.742126
1703574748,"2023-12-26 07:12:28",B5199,MU2642,7193.28,633.384,244,115.751193,36.731531
1703574763,"2023-12-26 07:12:43",B5199,MU2642,7193.28,633.384,244,115.7246,36.72079
1703574778,"2023-12-26 07:12:58",B5199,MU2642,7193.28,633.384,244,115.698132,36.710769
1703574793,"2023-12-26 07:13:13",B5199,MU2642,7193.28,631.532,244,115.675163,36.701385
1703574808,"2023-12-26 07:13:28",B5199,MU2642,7193.28,631.532,244,115.646954,36.690262
1703574823,"2023-12-26 07:13:43",B5199,MU2642,7193.28,631.532,244,115.62053,36.67995
1703574838,"2023-12-26 07:13:58",B5199,MU2642,7193.28,631.532,244,115.597572,36.670486
1703574853,"2023-12-26 07:14:13",B5199,MU2642,7193.28,633.384,244,115.5712,36.66007
1703574868,"2023-12-26 07:14:28",B5199,MU2642,7193.28,629.68,244,115.54487,36.64966
1703574883,"2023-12-26 07:14:43",B5199,MU2642,7193.28,629.68,244,115.51849,36.63926
1703574898,"2023-12-26 07:14:58",B5199,MU2642,7193.28,629.68,244,115.492172,36.628784
1703574913,"2023-12-26 07:15:13",B5199,MU2642,7193.28,629.68,244,115.46402,36.61752
1703574928,"2023-12-26 07:15:28",B5199,MU2642,7193.28,629.68,243,115.43767,36.60649
1703574948,"2023-12-26 07:15:48",B5199,MU2642,7193.28,627.828,244,115.40806,36.59459
1703574963,"2023-12-26 07:16:03",B5199,MU2642,7193.28,627.828,244,115.37996,36.58383
1703574978,"2023-12-26 07:16:18",B5199,MU2642,7193.28,627.828,244,115.35382,36.57325
1703574993,"2023-12-26 07:16:33",B5199,MU2642,7193.28,627.828,244,115.32927,36.56324
1703575008,"2023-12-26 07:16:48",B5199,MU2642,7193.28,627.828,244,115.301397,36.552631
1703575023,"2023-12-26 07:17:03",B5199,MU2642,7193.28,625.976,244,115.276911,36.542343
1703575038,"2023-12-26 07:17:18",B5199,MU2642,7193.28,625.976,244,115.250816,36.532013
1703575053,"2023-12-26 07:17:33",B5199,MU2642,7193.28,627.828,244,115.219517,36.520111
1703575069,"2023-12-26 07:17:49",B5199,MU2642,7193.28,625.976,244,115.191593,36.509171
1703575083,"2023-12-26 07:18:03",B5199,MU2642,7193.28,625.976,244,115.168918,36.499887
1703575098,"2023-12-26 07:18:18",B5199,MU2642,7193.28,627.828,244,115.14267,36.48985
1703575113,"2023-12-26 07:18:33",B5199,MU2642,7193.28,627.828,244,115.116616,36.479451
1703575128,"2023-12-26 07:18:48",B5199,MU2642,7193.28,625.976,244,115.086994,36.467514
