Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686474087,"2023-06-11 09:01:27",B5542,CA8793,114.3,196.312,180,117.215998,36.865631
1686474099,"2023-06-11 09:01:39",B5542,CA8793,121.92,303.728,180,117.216001,36.857362
1686474113,"2023-06-11 09:01:53",B5542,CA8793,289.56,290.764,180,117.215996,36.849106
1686474124,"2023-06-11 09:02:04",B5542,CA8793,510.54,305.58,180,117.215939,36.838074
1686474140,"2023-06-11 09:02:20",B5542,CA8793,647.7,333.36,181,117.215764,36.826265
1686474156,"2023-06-11 09:02:36",B5542,CA8793,807.72,359.288,178,117.215881,36.8134
1686474167,"2023-06-11 09:02:47",B5542,CA8793,891.54,381.512,176,117.216524,36.804199
1686474182,"2023-06-11 09:03:02",B5542,CA8793,975.36,424.108,191,117.216349,36.78893
1686474197,"2023-06-11 09:03:17",B5542,CA8793,1127.76,438.924,210,117.208284,36.774452
1686474212,"2023-06-11 09:03:32",B5542,CA8793,1363.98,455.592,207,117.198292,36.759509
1686474226,"2023-06-11 09:03:46",B5542,CA8793,1584.96,479.668,210,117.187214,36.7435
1686474241,"2023-06-11 09:04:01",B5542,CA8793,1714.5,518.56,212,117.174916,36.726923
1686474256,"2023-06-11 09:04:16",B5542,CA8793,2019.3,503.744,198,117.164222,36.708488
1686474271,"2023-06-11 09:04:31",B5542,CA8793,2346.96,492.632,194,117.15826,36.690308
1686474286,"2023-06-11 09:04:46",B5542,CA8793,2545.08,494.484,193,117.154427,36.677078
1686474301,"2023-06-11 09:05:01",B5542,CA8793,2811.78,496.336,201,117.14687,36.65896
1686474316,"2023-06-11 09:05:16",B5542,CA8793,2987.04,503.744,202,117.13812,36.64124
1686474331,"2023-06-11 09:05:31",B5542,CA8793,3124.2,516.708,203,117.12922,36.62465
1686474346,"2023-06-11 09:05:46",B5542,CA8793,3291.84,542.636,203,117.119122,36.605484
1686474357,"2023-06-11 09:05:57",B5542,CA8793,3390.9,559.304,204,117.11268,36.593597
1686474371,"2023-06-11 09:06:11",B5542,CA8793,3543.3,585.232,204,117.10204,36.57404
1686474386,"2023-06-11 09:06:26",B5542,CA8793,3596.64,598.196,221,117.08765,36.554947
