Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690706491,"2023-07-30 08:41:31",B5351,CA8793,251.46,312.988,182,117.21571,36.842926
1690706890,"2023-07-30 08:48:10",B5351,CA8793,3596.64,631.532,289,116.67976,36.911828
1690706906,"2023-07-30 08:48:26",B5351,CA8793,3596.64,633.384,289,116.651839,36.919601
1690706920,"2023-07-30 08:48:40",B5351,CA8793,3596.64,633.384,289,116.623029,36.927658
1690706936,"2023-07-30 08:48:56",B5351,CA8793,3596.64,629.68,289,116.595563,36.935394
1690706950,"2023-07-30 08:49:10",B5351,CA8793,3596.64,631.532,289,116.568106,36.943111
1690706961,"2023-07-30 08:49:21",B5351,CA8793,3596.64,631.532,289,116.54805,36.94867
1690706975,"2023-07-30 08:49:35",B5351,CA8793,3596.64,629.68,287,116.52146,36.95586
1690706990,"2023-07-30 08:49:50",B5351,CA8793,3596.64,618.568,269,116.491023,36.958706
1690707001,"2023-07-30 08:50:01",B5351,CA8793,3596.64,613.012,260,116.47308,36.95718
1690707016,"2023-07-30 08:50:16",B5351,CA8793,3596.64,603.752,247,116.44654,36.95065
1690707031,"2023-07-30 08:50:31",B5351,CA8793,3611.88,629.68,247,116.41967,36.9412
1690707045,"2023-07-30 08:50:45",B5351,CA8793,3695.7,655.608,247,116.39161,36.93155
1690707059,"2023-07-30 08:50:59",B5351,CA8793,3848.1,661.164,247,116.36444,36.92216
1690707070,"2023-07-30 08:51:10",B5351,CA8793,3970.02,663.016,247,116.34533,36.91557
1690707085,"2023-07-30 08:51:25",B5351,CA8793,4160.52,663.016,246,116.31705,36.90573
1690707099,"2023-07-30 08:51:39",B5351,CA8793,4335.78,672.276,247,116.28742,36.89526
1690707114,"2023-07-30 08:51:54",B5351,CA8793,4488.18,679.684,246,116.25949,36.88531
1690707129,"2023-07-30 08:52:09",B5351,CA8793,4709.16,677.832,246,116.23038,36.87492
1690707144,"2023-07-30 08:52:24",B5351,CA8793,4922.52,674.128,246,116.20117,36.86449
1690707158,"2023-07-30 08:52:38",B5351,CA8793,5128.26,674.128,246,116.17218,36.854233
1690707174,"2023-07-30 08:52:54",B5351,CA8793,5311.14,674.128,246,116.14401,36.84419
1690707189,"2023-07-30 08:53:09",B5351,CA8793,5478.78,677.832,246,116.114969,36.833853
1690707204,"2023-07-30 08:53:24",B5351,CA8793,5646.42,681.536,246,116.08658,36.82375
1690707218,"2023-07-30 08:53:38",B5351,CA8793,5791.2,688.944,246,116.05735,36.81332
1690707234,"2023-07-30 08:53:54",B5351,CA8793,5935.98,692.648,246,116.02707,36.80255
1690707248,"2023-07-30 08:54:08",B5351,CA8793,6012.18,700.056,245,115.99751,36.792
1690707264,"2023-07-30 08:54:24",B5351,CA8793,6012.18,700.056,244,115.96807,36.78062
1690707278,"2023-07-30 08:54:38",B5351,CA8793,6004.56,700.056,244,115.93931,36.76933
1690707289,"2023-07-30 08:54:49",B5351,CA8793,6004.56,700.056,244,115.919144,36.761371
1690707307,"2023-07-30 08:55:07",B5351,CA8793,6012.18,701.908,244,115.88207,36.74666
1690707318,"2023-07-30 08:55:18",B5351,CA8793,6103.62,701.908,244,115.859596,36.737676
1690707337,"2023-07-30 08:55:37",B5351,CA8793,6263.64,705.612,244,115.8288,36.72543
1690707351,"2023-07-30 08:55:51",B5351,CA8793,6423.66,707.464,244,115.79813,36.713242
1690707365,"2023-07-30 08:56:05",B5351,CA8793,6568.44,711.168,244,115.768604,36.701431
1690707376,"2023-07-30 08:56:16",B5351,CA8793,6621.78,714.872,244,115.746518,36.69266
1690707387,"2023-07-30 08:56:27",B5351,CA8793,6621.78,720.428,244,115.72688,36.68493
1690707401,"2023-07-30 08:56:41",B5351,CA8793,6621.78,722.28,244,115.696554,36.673015
1690707414,"2023-07-30 08:56:54",B5351,CA8793,6614.16,722.28,244,115.67154,36.66315
1690707429,"2023-07-30 08:57:09",B5351,CA8793,6621.78,725.984,244,115.640488,36.650848
1690707444,"2023-07-30 08:57:24",B5351,CA8793,6697.98,729.688,244,115.61135,36.63926
1690707459,"2023-07-30 08:57:39",B5351,CA8793,6827.52,729.688,244,115.58109,36.62718
1690707474,"2023-07-30 08:57:54",B5351,CA8793,6949.44,735.244,243,115.548763,36.614273
1690707488,"2023-07-30 08:58:08",B5351,CA8793,7033.26,737.096,244,115.525703,36.605026
1690707504,"2023-07-30 08:58:24",B5351,CA8793,7132.32,742.652,244,115.494232,36.592438
1690707518,"2023-07-30 08:58:38",B5351,CA8793,7200.9,748.208,244,115.4638,36.58028
1690707534,"2023-07-30 08:58:54",B5351,CA8793,7200.9,748.208,244,115.43266,36.56781
1690707549,"2023-07-30 08:59:09",B5351,CA8793,7193.28,748.208,244,115.40188,36.5555
