Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715515006,"2024-05-12 11:56:46",B5205,SC8883,0,7.408,180,117.21375,36.842251
1715515280,"2024-05-12 12:01:20",B5205,SC8883,0,122.232,180,117.215996,36.843876
1715515285,"2024-05-12 12:01:25",B5205,SC8883,0,153.716,180,117.215998,36.845584
1715515302,"2024-05-12 12:01:42",B5205,SC8883,22.86,285.208,360,117.215998,36.857391
1715515307,"2024-05-12 12:01:47",B5205,SC8883,68.58,285.208,0,117.216001,36.860946
1715515312,"2024-05-12 12:01:52",B5205,SC8883,121.92,288.912,360,117.216,36.86462
1715515317,"2024-05-12 12:01:57",B5205,SC8883,182.88,287.06,359,117.215941,36.868162
1715515327,"2024-05-12 12:02:07",B5205,SC8883,274.32,287.06,359,117.215823,36.873093
1715515352,"2024-05-12 12:02:32",B5205,SC8883,586.74,287.06,360,117.215583,36.89074
1715515367,"2024-05-12 12:02:47",B5205,SC8883,754.38,290.764,0,117.215648,36.902023
1715515383,"2024-05-12 12:03:03",B5205,SC8883,922.02,294.468,0,117.215823,36.912827
1715515397,"2024-05-12 12:03:17",B5205,SC8883,998.22,335.212,0,117.21588,36.92468
1715515412,"2024-05-12 12:03:32",B5205,SC8883,1059.18,359.288,0,117.215998,36.937729
1715515427,"2024-05-12 12:03:47",B5205,SC8883,1211.58,375.956,353,117.215414,36.951553
1715515442,"2024-05-12 12:04:02",B5205,SC8883,1402.08,387.068,320,117.20723,36.96432
1715515453,"2024-05-12 12:04:13",B5205,SC8883,1470.66,418.552,303,117.19719,36.97076
1715515467,"2024-05-12 12:04:27",B5205,SC8883,1562.1,457.444,296,117.179475,36.978058
1715515482,"2024-05-12 12:04:42",B5205,SC8883,1714.5,483.372,297,117.15867,36.98634
1715515502,"2024-05-12 12:05:02",B5205,SC8883,2004.06,492.632,297,117.13199,36.99716
1715515517,"2024-05-12 12:05:17",B5205,SC8883,2202.18,503.744,296,117.11121,37.00535
1715515542,"2024-05-12 12:05:42",B5205,SC8883,2392.68,516.708,296,117.074812,37.019302
1715515557,"2024-05-12 12:05:57",B5205,SC8883,2522.22,518.56,296,117.053482,37.027451
1715515577,"2024-05-12 12:06:17",B5205,SC8883,2834.64,520.412,296,117.024205,37.038712
1715515597,"2024-05-12 12:06:37",B5205,SC8883,3169.92,522.264,296,116.994543,37.050135
1715515617,"2024-05-12 12:06:57",B5205,SC8883,3383.28,559.304,296,116.964365,37.061874
1715515632,"2024-05-12 12:07:12",B5205,SC8883,3459.48,614.864,287,116.93935,37.07043
1715515652,"2024-05-12 12:07:32",B5205,SC8883,3779.52,644.496,260,116.897278,37.071502
1715515668,"2024-05-12 12:07:48",B5205,SC8883,3970.02,666.72,250,116.869812,37.064845
1715515682,"2024-05-12 12:08:02",B5205,SC8883,4183.38,679.684,250,116.84094,37.05634
1715515697,"2024-05-12 12:08:17",B5205,SC8883,4411.98,687.092,250,116.810147,37.047134
1715515717,"2024-05-12 12:08:37",B5205,SC8883,4709.16,698.204,249,116.77023,37.035
1715515737,"2024-05-12 12:08:57",B5205,SC8883,5013.96,707.464,248,116.729386,37.022232
1715515752,"2024-05-12 12:09:12",B5205,SC8883,5242.56,713.02,249,116.69875,37.01252
1715515767,"2024-05-12 12:09:27",B5205,SC8883,5494.02,716.724,248,116.664714,37.001813
1715515782,"2024-05-12 12:09:42",B5205,SC8883,5699.76,722.28,249,116.635476,36.992615
1715515797,"2024-05-12 12:09:57",B5205,SC8883,5890.26,727.836,250,116.60405,36.98287
1715515808,"2024-05-12 12:10:08",B5205,SC8883,6004.56,737.096,255,116.582064,36.977371
1715515822,"2024-05-12 12:10:22",B5205,SC8883,6172.2,744.504,262,116.54893,36.97234
1715515837,"2024-05-12 12:10:37",B5205,SC8883,6294.12,759.32,266,116.513224,36.969864
1715515852,"2024-05-12 12:10:52",B5205,SC8883,6408.42,775.988,264,116.47693,36.96746
1715515867,"2024-05-12 12:11:07",B5205,SC8883,6522.72,794.508,259,116.44146,36.96308
1715515882,"2024-05-12 12:11:22",B5205,SC8883,6614.16,801.916,253,116.405341,36.955634
