Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699586066,"2023-11-10 03:14:26",B5649,CA8707,-160.02,161.124,359,117.215996,36.849243
1699586083,"2023-11-10 03:14:43",B5649,CA8707,-137.16,285.208,360,117.21594,36.860092
1699586098,"2023-11-10 03:14:58",B5649,CA8707,45.72,281.504,1,117.216115,36.870529
1699586113,"2023-11-10 03:15:13",B5649,CA8707,213.36,288.912,0,117.216232,36.88092
1699586128,"2023-11-10 03:15:28",B5649,CA8707,419.1,283.356,359,117.216115,36.891861
1699586143,"2023-11-10 03:15:43",B5649,CA8707,586.74,288.912,359,117.216057,36.902985
1699586158,"2023-11-10 03:15:58",B5649,CA8707,792.48,279.652,359,117.215822,36.913225
1699586173,"2023-11-10 03:16:13",B5649,CA8707,937.26,287.06,359,117.215589,36.92363
1699586188,"2023-11-10 03:16:28",B5649,CA8707,1013.46,327.804,1,117.215583,36.935942
1699586203,"2023-11-10 03:16:43",B5649,CA8707,1104.9,366.696,0,117.215702,36.948744
1699586218,"2023-11-10 03:16:58",B5649,CA8707,1272.54,387.068,360,117.215702,36.963175
1699586233,"2023-11-10 03:17:13",B5649,CA8707,1409.7,409.292,0,117.215706,36.978104
1699586248,"2023-11-10 03:17:28",B5649,CA8707,1630.68,418.552,1,117.215822,36.995017
1699586263,"2023-11-10 03:17:43",B5649,CA8707,1851.66,420.404,1,117.216174,37.010742
1699586278,"2023-11-10 03:17:58",B5649,CA8707,2042.16,433.368,1,117.21654,37.02686
1699586293,"2023-11-10 03:18:13",B5649,CA8707,2156.46,446.332,0,117.216641,37.03894
1699586308,"2023-11-10 03:18:28",B5649,CA8707,2346.96,457.444,360,117.216466,37.055695
1699586323,"2023-11-10 03:18:43",B5649,CA8707,2567.94,461.148,360,117.216349,37.073135
1699586338,"2023-11-10 03:18:58",B5649,CA8707,2788.92,459.296,351,117.214807,37.090961
1699586353,"2023-11-10 03:19:13",B5649,CA8707,3009.9,440.776,324,117.205772,37.105042
1699586368,"2023-11-10 03:19:28",B5649,CA8707,3230.88,431.516,298,117.189192,37.115075
1699586383,"2023-11-10 03:19:43",B5649,CA8707,3474.72,437.072,273,117.168413,37.118613
1699586398,"2023-11-10 03:19:58",B5649,CA8707,3558.54,477.816,271,117.147097,37.118799
1699586413,"2023-11-10 03:20:13",B5649,CA8707,3749.04,490.78,271,117.12423,37.11885
1699586428,"2023-11-10 03:20:28",B5649,CA8707,4000.5,494.484,270,117.1013,37.11885
1699586443,"2023-11-10 03:20:43",B5649,CA8707,4236.72,500.04,270,117.07744,37.11882
1699586458,"2023-11-10 03:20:58",B5649,CA8707,4450.08,511.152,270,117.05389,37.11868
1699586473,"2023-11-10 03:21:13",B5649,CA8707,4678.68,516.708,270,117.03017,37.11859
1699586488,"2023-11-10 03:21:28",B5649,CA8707,4899.66,525.968,270,117.005648,37.11852
1699586503,"2023-11-10 03:21:43",B5649,CA8707,5158.74,525.968,270,116.98117,37.11843
1699586518,"2023-11-10 03:21:58",B5649,CA8707,5402.58,529.672,270,116.95627,37.11838
1699586533,"2023-11-10 03:22:13",B5649,CA8707,5654.04,529.672,270,116.93105,37.11841
1699586548,"2023-11-10 03:22:28",B5649,CA8707,5768.34,551.896,270,116.905936,37.11838
1699586563,"2023-11-10 03:22:43",B5649,CA8707,5844.54,581.528,270,116.87895,37.11833
1699586578,"2023-11-10 03:22:58",B5649,CA8707,5928.36,601.9,269,116.85146,37.11823
1699586593,"2023-11-10 03:23:13",B5649,CA8707,6004.56,618.568,259,116.82283,37.11543
1699586608,"2023-11-10 03:23:28",B5649,CA8707,6004.56,635.236,250,116.794281,37.108278
1699586623,"2023-11-10 03:23:43",B5649,CA8707,6065.52,633.384,253,116.76655,37.1011
1699586638,"2023-11-10 03:23:58",B5649,CA8707,6149.34,635.236,253,116.738155,37.094033
1699586653,"2023-11-10 03:24:13",B5649,CA8707,6233.16,640.792,253,116.709555,37.086864
1699586668,"2023-11-10 03:24:28",B5649,CA8707,6309.36,642.644,253,116.679522,37.079323
1699586683,"2023-11-10 03:24:43",B5649,CA8707,6385.56,644.496,253,116.651488,37.072403
1699586698,"2023-11-10 03:24:58",B5649,CA8707,6461.76,644.496,253,116.62262,37.06531
1699586713,"2023-11-10 03:25:13",B5649,CA8707,6537.96,648.2,253,116.594043,37.05835
