Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701414059,"2023-12-01 07:00:59",B5473,MU2642,-106.68,279.652,0,117.216001,36.858712
1701414074,"2023-12-01 07:01:14",B5473,MU2642,22.86,301.876,0,117.21629,36.869751
1701414089,"2023-12-01 07:01:29",B5473,MU2642,198.12,301.876,360,117.216232,36.881149
1701414104,"2023-12-01 07:01:44",B5473,MU2642,381,305.58,360,117.21612,36.892323
1701414119,"2023-12-01 07:01:59",B5473,MU2642,556.26,307.432,0,117.216115,36.904449
1701414134,"2023-12-01 07:02:14",B5473,MU2642,701.04,312.988,360,117.215998,36.915527
1701414149,"2023-12-01 07:02:29",B5473,MU2642,868.68,311.136,1,117.21612,36.92714
1701414164,"2023-12-01 07:02:44",B5473,MU2642,967.74,344.472,0,117.21629,36.93956
1701414179,"2023-12-01 07:02:59",B5473,MU2642,1043.94,385.216,1,117.216419,36.953213
1701414194,"2023-12-01 07:03:14",B5473,MU2642,1135.38,422.256,360,117.216478,36.968575
1701414209,"2023-12-01 07:03:29",B5473,MU2642,1325.88,433.368,360,117.216419,36.984217
1701414224,"2023-12-01 07:03:44",B5473,MU2642,1539.24,440.776,360,117.216299,37.001022
1701414239,"2023-12-01 07:03:59",B5473,MU2642,1752.6,446.332,360,117.21612,37.01834
1701414254,"2023-12-01 07:04:14",B5473,MU2642,1996.44,451.888,0,117.21612,37.037426
1701414270,"2023-12-01 07:04:30",B5473,MU2642,2202.18,457.444,360,117.216174,37.054642
1701414284,"2023-12-01 07:04:44",B5473,MU2642,2423.16,464.852,0,117.216057,37.07222
1701414299,"2023-12-01 07:04:59",B5473,MU2642,2560.32,468.556,344,117.213778,37.089386
1701414314,"2023-12-01 07:05:14",B5473,MU2642,2583.18,464.852,319,117.203283,37.104508
1701414329,"2023-12-01 07:05:29",B5473,MU2642,2583.18,459.296,295,117.186087,37.114749
1701414344,"2023-12-01 07:05:44",B5473,MU2642,2606.04,466.704,278,117.17104,37.118287
1701414359,"2023-12-01 07:05:59",B5473,MU2642,2720.34,492.632,269,117.148232,37.118427
1701414374,"2023-12-01 07:06:14",B5473,MU2642,2910.84,505.596,271,117.12495,37.11847
1701414389,"2023-12-01 07:06:29",B5473,MU2642,3116.58,513.004,270,117.1014,37.11864
1701414404,"2023-12-01 07:06:44",B5473,MU2642,3322.32,529.672,270,117.076273,37.118729
1701414419,"2023-12-01 07:06:59",B5473,MU2642,3505.2,540.784,270,117.051684,37.118753
