Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708242998,"2024-02-18 07:56:38",B6985,SC8881,99.06,298.172,0,117.215998,36.861603
1708243014,"2024-02-18 07:56:54",B6985,SC8881,274.32,298.172,0,117.215998,36.872131
1708243028,"2024-02-18 07:57:08",B6985,SC8881,487.68,290.764,0,117.216115,36.883438
1708243043,"2024-02-18 07:57:23",B6985,SC8881,647.7,300.024,0,117.21618,36.89479
1708243058,"2024-02-18 07:57:38",B6985,SC8881,784.86,301.876,359,117.215998,36.905777
1708243073,"2024-02-18 07:57:53",B6985,SC8881,922.02,312.988,0,117.216001,36.917368
1708243088,"2024-02-18 07:58:08",B6985,SC8881,1074.42,320.396,0,117.216115,36.92926
1708243103,"2024-02-18 07:58:23",B6985,SC8881,1173.48,340.768,0,117.216174,36.941483
1708243114,"2024-02-18 07:58:34",B6985,SC8881,1226.82,366.696,0,117.216174,36.950455
1708243128,"2024-02-18 07:58:48",B6985,SC8881,1310.64,407.44,0,117.216299,36.965317
1708243143,"2024-02-18 07:59:03",B6985,SC8881,1447.8,427.812,0,117.216349,36.981125
1708243154,"2024-02-18 07:59:14",B6985,SC8881,1524,448.184,360,117.216359,36.992363
1708243168,"2024-02-18 07:59:28",B6985,SC8881,1607.82,483.372,359,117.216174,37.009644
1708243183,"2024-02-18 07:59:43",B6985,SC8881,1699.26,518.56,360,117.215998,37.028412
1708243194,"2024-02-18 07:59:54",B6985,SC8881,1805.94,529.672,0,117.216001,37.041709
1708243208,"2024-02-18 08:00:08",B6985,SC8881,1981.2,540.784,0,117.216115,37.061691
1708243268,"2024-02-18 08:01:08",B6985,SC8881,2727.96,503.744,279,117.161308,37.118473
1708243283,"2024-02-18 08:01:23",B6985,SC8881,2956.56,500.04,270,117.138042,37.118683
1708243298,"2024-02-18 08:01:38",B6985,SC8881,3177.54,505.596,270,117.114437,37.118799
1708243313,"2024-02-18 08:01:53",B6985,SC8881,3268.98,538.932,270,117.090065,37.118912
1708243328,"2024-02-18 08:02:08",B6985,SC8881,3352.8,574.12,270,117.063267,37.118892
1708243343,"2024-02-18 08:02:23",B6985,SC8881,3459.48,601.9,270,117.035682,37.118939
1708243358,"2024-02-18 08:02:38",B6985,SC8881,3634.74,616.716,270,117.006674,37.118912
1708243373,"2024-02-18 08:02:53",B6985,SC8881,3764.28,625.976,270,116.985646,37.118892
1708243388,"2024-02-18 08:03:08",B6985,SC8881,3954.78,637.088,270,116.956389,37.118753
1708243403,"2024-02-18 08:03:23",B6985,SC8881,4152.9,648.2,270,116.925094,37.118591
1708243418,"2024-02-18 08:03:38",B6985,SC8881,4373.88,651.904,270,116.895349,37.118454
1708243433,"2024-02-18 08:03:53",B6985,SC8881,4594.86,659.312,270,116.863968,37.118317
1708243448,"2024-02-18 08:04:08",B6985,SC8881,4823.46,659.312,263,116.833748,37.116797
1708243463,"2024-02-18 08:04:23",B6985,SC8881,5036.82,659.312,252,116.803368,37.110718
1708243478,"2024-02-18 08:04:38",B6985,SC8881,5234.94,666.72,244,116.774149,37.100372
1708243493,"2024-02-18 08:04:53",B6985,SC8881,5402.58,681.536,244,116.746216,37.089478
1708243508,"2024-02-18 08:05:08",B6985,SC8881,5608.32,685.24,244,116.71817,37.07854
1708243523,"2024-02-18 08:05:23",B6985,SC8881,5798.82,692.648,244,116.688956,37.067126
1708243538,"2024-02-18 08:05:38",B6985,SC8881,5996.94,696.352,252,116.657858,37.057343
1708243553,"2024-02-18 08:05:53",B6985,SC8881,6187.44,703.76,258,116.626262,37.050973
1708243568,"2024-02-18 08:06:08",B6985,SC8881,6377.94,707.464,259,116.594497,37.046131
1708243719,"2024-02-18 08:08:39",B6985,SC8881,7193.28,740.8,244,116.269087,36.938083
1708243733,"2024-02-18 08:08:53",B6985,SC8881,7193.28,740.8,244,116.238332,36.925827
1708243748,"2024-02-18 08:09:08",B6985,SC8881,7193.28,740.8,243,116.20777,36.9136
1708243763,"2024-02-18 08:09:23",B6985,SC8881,7193.28,738.948,243,116.17668,36.901154
1708243778,"2024-02-18 08:09:38",B6985,SC8881,7193.28,738.948,243,116.145825,36.888748
1708243793,"2024-02-18 08:09:53",B6985,SC8881,7193.28,738.948,243,116.114502,36.876262
1708243808,"2024-02-18 08:10:08",B6985,SC8881,7193.28,738.948,243,116.08429,36.864166
1708243823,"2024-02-18 08:10:23",B6985,SC8881,7193.28,737.096,243,116.052465,36.851403
1708243838,"2024-02-18 08:10:38",B6985,SC8881,7193.28,737.096,243,116.022112,36.839207
1708243853,"2024-02-18 08:10:53",B6985,SC8881,7193.28,737.096,243,115.99196,36.8271
1708243868,"2024-02-18 08:11:08",B6985,SC8881,7193.28,737.096,244,115.960407,36.814407
1708243883,"2024-02-18 08:11:23",B6985,SC8881,7193.28,737.096,244,115.92978,36.802337
1708243898,"2024-02-18 08:11:38",B6985,SC8881,7193.28,737.096,244,115.899124,36.790329
1708243913,"2024-02-18 08:11:53",B6985,SC8881,7193.28,735.244,244,115.867894,36.778083
1708243928,"2024-02-18 08:12:08",B6985,SC8881,7193.28,733.392,244,115.836279,36.765654
1708243943,"2024-02-18 08:12:23",B6985,SC8881,7193.28,733.392,244,115.807171,36.754211
1708243958,"2024-02-18 08:12:38",B6985,SC8881,7193.28,733.392,244,115.77593,36.74185
1708243973,"2024-02-18 08:12:53",B6985,SC8881,7193.28,733.392,244,115.745659,36.729858
