Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691996910,"2023-08-14 07:08:30",B5350,SC8881,106.68,322.248,0,117.215998,36.863983
1691996925,"2023-08-14 07:08:45",B5350,SC8881,274.32,320.396,360,117.215998,36.875519
1691996937,"2023-08-14 07:08:57",B5350,SC8881,419.1,318.544,1,117.215998,36.884903
1691996950,"2023-08-14 07:09:10",B5350,SC8881,617.22,318.544,0,117.21612,36.896838
1691996961,"2023-08-14 07:09:21",B5350,SC8881,731.52,320.396,0,117.21612,36.905497
1691996975,"2023-08-14 07:09:35",B5350,SC8881,845.82,337.064,0,117.21618,36.916809
1691996986,"2023-08-14 07:09:46",B5350,SC8881,944.88,338.916,0,117.216299,36.925002
1691997000,"2023-08-14 07:10:00",B5350,SC8881,1104.9,342.62,0,117.216478,36.938363
1691997011,"2023-08-14 07:10:11",B5350,SC8881,1219.2,340.768,0,117.216538,36.946649
1691997026,"2023-08-14 07:10:26",B5350,SC8881,1379.22,344.472,359,117.216419,36.959637
1691997042,"2023-08-14 07:10:42",B5350,SC8881,1501.14,361.14,359,117.21618,36.972439
1691997056,"2023-08-14 07:10:56",B5350,SC8881,1577.34,398.18,0,117.21606,36.987475
1691997071,"2023-08-14 07:11:11",B5350,SC8881,1668.78,429.664,0,117.216174,37.004745
1691997086,"2023-08-14 07:11:26",B5350,SC8881,1836.42,442.628,0,117.216299,37.020807
1691997102,"2023-08-14 07:11:42",B5350,SC8881,1958.34,470.408,0,117.216359,37.03859
1691997116,"2023-08-14 07:11:56",B5350,SC8881,2087.88,474.112,360,117.216349,37.050751
1691997130,"2023-08-14 07:12:10",B5350,SC8881,2278.38,475.964,360,117.21629,37.067368
1691997141,"2023-08-14 07:12:21",B5350,SC8881,2423.16,477.816,354,117.215706,37.079865
1691997156,"2023-08-14 07:12:36",B5350,SC8881,2613.66,487.076,330,117.208518,37.096573
1691997171,"2023-08-14 07:12:51",B5350,SC8881,2766.06,511.152,306,117.191922,37.110992
1691997185,"2023-08-14 07:13:05",B5350,SC8881,2788.92,535.228,283,117.170475,37.1185
1691997197,"2023-08-14 07:13:17",B5350,SC8881,2781.3,546.34,269,117.152242,37.119324
1691997211,"2023-08-14 07:13:31",B5350,SC8881,2819.4,550.044,269,117.128224,37.118683
1691997226,"2023-08-14 07:13:46",B5350,SC8881,2964.18,555.6,270,117.101168,37.1185
1691997241,"2023-08-14 07:14:01",B5350,SC8881,3124.2,563.008,270,117.075806,37.118546
1691997256,"2023-08-14 07:14:16",B5350,SC8881,3299.46,566.712,271,117.04846,37.11859
1691997271,"2023-08-14 07:14:31",B5350,SC8881,3482.34,570.416,270,117.022188,37.11866
1691997286,"2023-08-14 07:14:46",B5350,SC8881,3665.22,574.12,270,116.995044,37.118683
1691997300,"2023-08-14 07:15:00",B5350,SC8881,3848.1,575.972,270,116.967988,37.118591
1691997315,"2023-08-14 07:15:15",B5350,SC8881,4023.36,579.676,270,116.94092,37.11847
1691997326,"2023-08-14 07:15:26",B5350,SC8881,4130.04,583.38,270,116.924744,37.118408
1691997340,"2023-08-14 07:15:40",B5350,SC8881,4335.78,581.528,270,116.89582,37.11827
1691997351,"2023-08-14 07:15:51",B5350,SC8881,4450.08,585.232,270,116.87728,37.11824
1691997365,"2023-08-14 07:16:05",B5350,SC8881,4526.28,613.012,270,116.850411,37.118134
1691997381,"2023-08-14 07:16:21",B5350,SC8881,4549.14,644.496,257,116.819836,37.115541
1691997395,"2023-08-14 07:16:35",B5350,SC8881,4716.78,653.756,244,116.791973,37.10701
1691997406,"2023-08-14 07:16:46",B5350,SC8881,4808.22,661.164,244,116.774637,37.100178
