Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698735032,"2023-10-31 06:50:32",B5473,MU2642,0,20.372,180,117.212433,36.854464
1698735037,"2023-10-31 06:50:37",B5473,MU2642,0,16.668,180,117.212627,36.854639
1698735040,"2023-10-31 06:50:40",B5473,MU2642,0,16.668,180,117.212726,36.854862
1698735045,"2023-10-31 06:50:45",B5473,MU2642,0,16.668,180,117.21274,36.855114
1698735050,"2023-10-31 06:50:50",B5473,MU2642,0,18.52,180,117.212747,36.855337
1698735064,"2023-10-31 06:51:04",B5473,MU2642,0,18.52,180,117.212747,36.855744
1698735068,"2023-10-31 06:51:08",B5473,MU2642,0,18.52,180,117.212747,36.85607
1698735077,"2023-10-31 06:51:17",B5473,MU2642,0,20.372,180,117.212755,36.856659
1698735088,"2023-10-31 06:51:28",B5473,MU2642,0,22.224,180,117.212747,36.857245
1698735095,"2023-10-31 06:51:35",B5473,MU2642,0,20.372,180,117.212755,36.857609
1698735167,"2023-10-31 06:52:47",B5473,MU2642,0,14.816,180,117.212926,36.86154
1698735175,"2023-10-31 06:52:55",B5473,MU2642,0,12.964,180,117.213239,36.861645
1698735199,"2023-10-31 06:53:19",B5473,MU2642,0,12.964,180,117.213748,36.862221
1698735223,"2023-10-31 06:53:43",B5473,MU2642,0,22.224,180,117.213762,36.863274
1698735232,"2023-10-31 06:53:52",B5473,MU2642,0,24.076,180,117.213762,36.863809
1698735315,"2023-10-31 06:55:15",B5473,MU2642,0,33.336,180,117.213762,36.870152
1698735340,"2023-10-31 06:55:40",B5473,MU2642,0,27.78,180,117.213763,36.872646
1698735600,"2023-10-31 07:00:00",B5473,MU2642,0,16.668,180,117.215852,36.873344
1698735622,"2023-10-31 07:00:22",B5473,MU2642,0,11.112,180,117.216016,36.872596
1698735665,"2023-10-31 07:01:05",B5473,MU2642,30.48,309.284,181,117.216001,36.85806
1698735680,"2023-10-31 07:01:20",B5473,MU2642,228.6,318.544,181,117.215764,36.846888
1698735695,"2023-10-31 07:01:35",B5473,MU2642,502.92,318.544,181,117.215472,36.835156
1698735710,"2023-10-31 07:01:50",B5473,MU2642,731.52,312.988,206,117.212726,36.823565
1698735725,"2023-10-31 07:02:05",B5473,MU2642,960.12,307.432,236,117.203007,36.815231
1698735740,"2023-10-31 07:02:20",B5473,MU2642,1120.14,333.36,257,117.189,36.81067
1698735755,"2023-10-31 07:02:35",B5473,MU2642,1203.96,388.92,278,117.172462,36.810949
1698735770,"2023-10-31 07:02:50",B5473,MU2642,1348.74,425.96,279,117.154026,36.813263
1698735785,"2023-10-31 07:03:05",B5473,MU2642,1562.1,444.48,279,117.133542,36.815977
1698735800,"2023-10-31 07:03:20",B5473,MU2642,1722.12,440.776,278,117.11277,36.818436
1698735815,"2023-10-31 07:03:35",B5473,MU2642,1828.8,440.776,277,117.093086,36.820633
1698735830,"2023-10-31 07:03:50",B5473,MU2642,1920.24,444.48,277,117.071949,36.82282
1698735845,"2023-10-31 07:04:05",B5473,MU2642,1996.44,442.628,277,117.051846,36.824915
1698735860,"2023-10-31 07:04:20",B5473,MU2642,2072.64,442.628,272,117.031393,36.826498
1698735875,"2023-10-31 07:04:35",B5473,MU2642,2156.46,455.592,268,117.010355,36.826079
1698735890,"2023-10-31 07:04:50",B5473,MU2642,2240.28,472.26,268,116.988831,36.825577
1698735905,"2023-10-31 07:05:05",B5473,MU2642,2331.72,481.52,268,116.966515,36.825119
1698735920,"2023-10-31 07:05:20",B5473,MU2642,2453.64,485.224,268,116.9435,36.82459
1698735935,"2023-10-31 07:05:35",B5473,MU2642,2583.18,485.224,268,116.921082,36.824066
1698735950,"2023-10-31 07:05:50",B5473,MU2642,2697.48,485.224,268,116.898594,36.823563
1698735965,"2023-10-31 07:06:05",B5473,MU2642,2811.78,490.78,268,116.875539,36.82282
1698735980,"2023-10-31 07:06:20",B5473,MU2642,3032.76,488.928,268,116.852932,36.822098
1698735995,"2023-10-31 07:06:35",B5473,MU2642,3337.56,479.668,268,116.830425,36.821377
1698736010,"2023-10-31 07:06:50",B5473,MU2642,3611.88,479.668,268,116.808128,36.820679
1698736025,"2023-10-31 07:07:05",B5473,MU2642,3863.34,485.224,268,116.785297,36.819946
1698736040,"2023-10-31 07:07:20",B5473,MU2642,4091.94,494.484,268,116.762637,36.819282
1698736055,"2023-10-31 07:07:35",B5473,MU2642,4305.3,505.596,268,116.739235,36.818573
1698736070,"2023-10-31 07:07:50",B5473,MU2642,4495.8,522.264,268,116.715127,36.817792
1698736085,"2023-10-31 07:08:05",B5473,MU2642,4686.3,537.08,268,116.69035,36.81709
1698736100,"2023-10-31 07:08:20",B5473,MU2642,4899.66,544.488,268,116.664753,36.816303
1698736115,"2023-10-31 07:08:35",B5473,MU2642,5135.88,548.192,267,116.639328,36.815414
1698736130,"2023-10-31 07:08:50",B5473,MU2642,5410.2,546.34,268,116.61204,36.81444
1698736145,"2023-10-31 07:09:05",B5473,MU2642,5547.36,548.192,267,116.5868,36.8136
1698736160,"2023-10-31 07:09:20",B5473,MU2642,5661.66,555.6,268,116.560936,36.812714
1698736175,"2023-10-31 07:09:35",B5473,MU2642,5783.58,577.824,268,116.5341,36.811844
1698736190,"2023-10-31 07:09:50",B5473,MU2642,5913.12,598.196,268,116.506854,36.810996
1698736205,"2023-10-31 07:10:05",B5473,MU2642,6042.66,616.716,268,116.47863,36.81006
1698736220,"2023-10-31 07:10:20",B5473,MU2642,6156.96,629.68,268,116.44976,36.80913
1698736235,"2023-10-31 07:10:35",B5473,MU2642,6278.88,633.384,268,116.420132,36.80811
1698736250,"2023-10-31 07:10:50",B5473,MU2642,6393.18,637.088,268,116.39045,36.80709
1698736265,"2023-10-31 07:11:05",B5473,MU2642,6499.86,655.608,268,116.35825,36.80601
1698736280,"2023-10-31 07:11:20",B5473,MU2642,6591.3,679.684,268,116.32776,36.80498
1698736295,"2023-10-31 07:11:35",B5473,MU2642,6720.84,687.092,268,116.29498,36.80383
1698736310,"2023-10-31 07:11:50",B5473,MU2642,6888.48,692.648,268,116.260414,36.802597
1698736325,"2023-10-31 07:12:05",B5473,MU2642,7040.88,700.056,267,116.22781,36.80141
1698736340,"2023-10-31 07:12:20",B5473,MU2642,7117.08,707.464,267,116.19404,36.8002
1698736355,"2023-10-31 07:12:35",B5473,MU2642,7185.66,711.168,267,116.162624,36.799026
1698736370,"2023-10-31 07:12:50",B5473,MU2642,7193.28,713.02,267,116.129608,36.797791
1698736385,"2023-10-31 07:13:05",B5473,MU2642,7193.28,713.02,267,116.09627,36.79652
1698736400,"2023-10-31 07:13:20",B5473,MU2642,7193.28,713.02,267,116.0622,36.795261
1698736415,"2023-10-31 07:13:35",B5473,MU2642,7193.28,714.872,263,116.030045,36.793579
1698736430,"2023-10-31 07:13:50",B5473,MU2642,7193.28,716.724,254,115.996971,36.788177
1698736445,"2023-10-31 07:14:05",B5473,MU2642,7193.28,722.28,246,115.965719,36.779108
1698736460,"2023-10-31 07:14:20",B5473,MU2642,7193.28,722.28,244,115.935565,36.767376
1698736475,"2023-10-31 07:14:35",B5473,MU2642,7193.28,722.28,244,115.90284,36.754621
1698736495,"2023-10-31 07:14:55",B5473,MU2642,7193.28,722.28,244,115.868186,36.741074
1698736510,"2023-10-31 07:15:10",B5473,MU2642,7193.28,722.28,244,115.837974,36.72925
1698736525,"2023-10-31 07:15:25",B5473,MU2642,7193.28,720.428,244,115.808372,36.717545
1698736540,"2023-10-31 07:15:40",B5473,MU2642,7193.28,718.576,244,115.77504,36.7043
1698736555,"2023-10-31 07:15:55",B5473,MU2642,7193.28,718.576,244,115.74623,36.69289
1698736570,"2023-10-31 07:16:10",B5473,MU2642,7193.28,718.576,244,115.715488,36.680603
1698736585,"2023-10-31 07:16:25",B5473,MU2642,7193.28,713.02,251,115.6838,36.66893
1698736600,"2023-10-31 07:16:40",B5473,MU2642,7193.28,711.168,258,115.65096,36.66206
1698736615,"2023-10-31 07:16:55",B5473,MU2642,7193.28,707.464,262,115.618801,36.657944
1698736630,"2023-10-31 07:17:10",B5473,MU2642,7193.28,711.168,262,115.5864,36.65421
1698736645,"2023-10-31 07:17:25",B5473,MU2642,7193.28,711.168,262,115.55374,36.65048
1698736660,"2023-10-31 07:17:40",B5473,MU2642,7193.28,713.02,261,115.5205,36.64664
1698736675,"2023-10-31 07:17:55",B5473,MU2642,7193.28,718.576,255,115.488796,36.641098
1698736690,"2023-10-31 07:18:10",B5473,MU2642,7193.28,724.132,248,115.45678,36.63233
1698736705,"2023-10-31 07:18:25",B5473,MU2642,7193.28,724.132,244,115.42458,36.62022
1698736720,"2023-10-31 07:18:40",B5473,MU2642,7193.28,725.984,244,115.39261,36.60754
1698736740,"2023-10-31 07:19:00",B5473,MU2642,7193.28,725.984,244,115.36074,36.59486
1698736755,"2023-10-31 07:19:15",B5473,MU2642,7193.28,724.132,244,115.33143,36.58326
1698736770,"2023-10-31 07:19:30",B5473,MU2642,7193.28,722.28,244,115.301342,36.571289
1698736785,"2023-10-31 07:19:45",B5473,MU2642,7193.28,722.28,244,115.267582,36.557831
