Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705202331,"2024-01-14 03:18:51",B6987,CA8707,-76.2,285.208,359,117.215822,36.862715
1705202346,"2024-01-14 03:19:06",B6987,CA8707,121.92,283.356,359,117.215589,36.873093
1705202361,"2024-01-14 03:19:21",B6987,CA8707,327.66,277.8,1,117.215523,36.883291
1705202376,"2024-01-14 03:19:36",B6987,CA8707,525.78,279.652,1,117.215762,36.893859
1705202391,"2024-01-14 03:19:51",B6987,CA8707,723.9,277.8,358,117.215531,36.904449
1705202406,"2024-01-14 03:20:06",B6987,CA8707,883.92,285.208,1,117.215702,36.914947
1705202421,"2024-01-14 03:20:21",B6987,CA8707,967.74,329.656,1,117.215881,36.926492
1705202436,"2024-01-14 03:20:36",B6987,CA8707,1036.32,366.696,359,117.215706,36.939468
1705202451,"2024-01-14 03:20:51",B6987,CA8707,1165.86,396.328,1,117.215706,36.954346
1705202466,"2024-01-14 03:21:06",B6987,CA8707,1341.12,414.848,1,117.215941,36.969599
1705202481,"2024-01-14 03:21:21",B6987,CA8707,1562.1,433.368,1,117.21629,36.988998
1705202496,"2024-01-14 03:21:36",B6987,CA8707,1752.6,429.664,1,117.216478,37.001208
1705202511,"2024-01-14 03:21:51",B6987,CA8707,2072.64,409.292,359,117.216419,37.016198
1705202525,"2024-01-14 03:22:05",B6987,CA8707,2346.96,407.44,359,117.216174,37.032257
1705202540,"2024-01-14 03:22:20",B6987,CA8707,2506.98,433.368,360,117.216057,37.049149
1705202555,"2024-01-14 03:22:35",B6987,CA8707,2575.56,453.74,360,117.21594,37.066727
1705202569,"2024-01-14 03:22:49",B6987,CA8707,2689.86,474.112,350,117.214389,37.08314
1705202584,"2024-01-14 03:23:04",B6987,CA8707,2872.74,474.112,328,117.205129,37.099091
1705202599,"2024-01-14 03:23:19",B6987,CA8707,3086.1,475.964,303,117.187818,37.111816
1705202614,"2024-01-14 03:23:34",B6987,CA8707,3314.7,477.816,283,117.167203,37.118088
1705202629,"2024-01-14 03:23:49",B6987,CA8707,3550.92,481.52,269,117.144948,37.118706
1705202644,"2024-01-14 03:24:04",B6987,CA8707,3779.52,481.52,270,117.12314,37.118729
1705202659,"2024-01-14 03:24:19",B6987,CA8707,4000.5,487.076,270,117.10035,37.11875
1705202674,"2024-01-14 03:24:34",B6987,CA8707,4236.72,488.928,271,117.077,37.1188
1705202689,"2024-01-14 03:24:49",B6987,CA8707,4442.46,492.632,270,117.05455,37.118846
1705202704,"2024-01-14 03:25:04",B6987,CA8707,4518.66,527.82,270,117.029711,37.118799
1705202719,"2024-01-14 03:25:19",B6987,CA8707,4518.66,566.712,270,117.004395,37.118799
1705202734,"2024-01-14 03:25:34",B6987,CA8707,4511.04,585.232,270,116.975914,37.118892
1705202749,"2024-01-14 03:25:49",B6987,CA8707,4518.66,588.936,270,116.949989,37.118866
1705202764,"2024-01-14 03:26:04",B6987,CA8707,4594.86,596.344,269,116.92188,37.11871
1705202779,"2024-01-14 03:26:19",B6987,CA8707,4754.88,598.196,269,116.893538,37.1185
1705202794,"2024-01-14 03:26:34",B6987,CA8707,4914.9,603.752,270,116.865137,37.118362
1705202809,"2024-01-14 03:26:49",B6987,CA8707,5067.3,611.16,263,116.837321,37.11731
1705202824,"2024-01-14 03:27:04",B6987,CA8707,5219.7,613.012,253,116.80933,37.11238
1705202839,"2024-01-14 03:27:19",B6987,CA8707,5379.72,620.42,244,116.782638,37.103577
1705202854,"2024-01-14 03:27:34",B6987,CA8707,5532.12,624.124,244,116.756784,37.093428
1705202869,"2024-01-14 03:27:49",B6987,CA8707,5684.52,629.68,244,116.73027,37.08309
1705202884,"2024-01-14 03:28:04",B6987,CA8707,5836.92,635.236,244,116.703322,37.072632
1705202899,"2024-01-14 03:28:19",B6987,CA8707,5996.94,629.68,251,116.67504,37.06306
1705202914,"2024-01-14 03:28:34",B6987,CA8707,6141.72,635.236,264,116.64599,37.05894
1705202929,"2024-01-14 03:28:49",B6987,CA8707,6301.74,642.644,267,116.617068,37.057846
1705202944,"2024-01-14 03:29:04",B6987,CA8707,6454.14,650.052,267,116.5868,37.05647
1705202959,"2024-01-14 03:29:19",B6987,CA8707,6606.54,659.312,267,116.55641,37.05505
1705202974,"2024-01-14 03:29:34",B6987,CA8707,6758.94,672.276,259,116.52595,37.05214
1705202989,"2024-01-14 03:29:49",B6987,CA8707,6918.96,683.388,251,116.49517,37.04521
1705203004,"2024-01-14 03:30:04",B6987,CA8707,7063.74,690.796,243,116.46553,37.03449
1705203019,"2024-01-14 03:30:19",B6987,CA8707,7178.04,688.944,244,116.436203,37.022919
1705203034,"2024-01-14 03:30:34",B6987,CA8707,7193.28,690.796,244,116.40839,37.01198
1705203049,"2024-01-14 03:30:49",B6987,CA8707,7193.28,690.796,244,116.37901,37.00042
1705203064,"2024-01-14 03:31:04",B6987,CA8707,7193.28,690.796,244,116.349481,36.988724
1705203079,"2024-01-14 03:31:19",B6987,CA8707,7193.28,688.944,244,116.321212,36.977513
1705203094,"2024-01-14 03:31:34",B6987,CA8707,7193.28,687.092,243,116.291477,36.965596
1705203109,"2024-01-14 03:31:49",B6987,CA8707,7193.28,687.092,243,116.2641,36.95462
1705203124,"2024-01-14 03:32:04",B6987,CA8707,7193.28,685.24,243,116.23541,36.94311
1705203143,"2024-01-14 03:32:23",B6987,CA8707,7193.28,685.24,243,116.20424,36.93059
1705203158,"2024-01-14 03:32:38",B6987,CA8707,7193.28,687.092,244,116.17516,36.91891
1705203173,"2024-01-14 03:32:53",B6987,CA8707,7193.28,685.24,244,116.147169,36.907791
1705203188,"2024-01-14 03:33:08",B6987,CA8707,7193.28,685.24,244,116.118242,36.896347
1705203203,"2024-01-14 03:33:23",B6987,CA8707,7193.28,687.092,244,116.089315,36.884857
1705203218,"2024-01-14 03:33:38",B6987,CA8707,7193.28,687.092,243,116.060944,36.873469
1705203233,"2024-01-14 03:33:53",B6987,CA8707,7193.28,688.944,244,116.03164,36.86174
1705203248,"2024-01-14 03:34:08",B6987,CA8707,7193.28,688.944,243,116.003,36.8503
1705203261,"2024-01-14 03:34:21",B6987,CA8707,7193.28,688.944,244,115.97425,36.83879
1705203276,"2024-01-14 03:34:36",B6987,CA8707,7193.28,688.944,244,115.9453,36.82718
1705203291,"2024-01-14 03:34:51",B6987,CA8707,7193.28,688.944,244,115.91651,36.81584
1705203306,"2024-01-14 03:35:06",B6987,CA8707,7193.28,688.944,244,115.88846,36.80485
1705203321,"2024-01-14 03:35:21",B6987,CA8707,7193.28,688.944,244,115.859245,36.793399
1705203341,"2024-01-14 03:35:41",B6987,CA8707,7193.28,690.796,244,115.8267,36.7806
1705203356,"2024-01-14 03:35:56",B6987,CA8707,7193.28,692.648,244,115.797844,36.769089
1705203371,"2024-01-14 03:36:11",B6987,CA8707,7193.28,692.648,244,115.76855,36.75741
1705203386,"2024-01-14 03:36:26",B6987,CA8707,7193.28,694.5,244,115.738449,36.745422
1705203401,"2024-01-14 03:36:41",B6987,CA8707,7193.28,692.648,244,115.70778,36.7332
1705203416,"2024-01-14 03:36:56",B6987,CA8707,7193.28,692.648,244,115.67686,36.720964
1705203431,"2024-01-14 03:37:11",B6987,CA8707,7193.28,692.648,244,115.64672,36.70903
1705203446,"2024-01-14 03:37:26",B6987,CA8707,7193.28,692.648,244,115.615597,36.696716
