Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692947262,"2023-08-25 07:07:42",B1337,CA8793,91.44,307.432,0,117.216057,36.862976
1692947277,"2023-08-25 07:07:57",B1337,CA8793,274.32,309.284,0,117.21612,36.874074
1692947292,"2023-08-25 07:08:12",B1337,CA8793,457.2,312.988,0,117.216174,36.885635
1692947307,"2023-08-25 07:08:27",B1337,CA8793,624.84,316.692,1,117.216349,36.897491
1692947322,"2023-08-25 07:08:42",B1337,CA8793,777.24,320.396,1,117.216583,36.909393
1692947338,"2023-08-25 07:08:58",B1337,CA8793,914.4,325.952,359,117.216299,36.921557
1692947352,"2023-08-25 07:09:12",B1337,CA8793,1059.18,333.36,360,117.216174,36.933701
1692947363,"2023-08-25 07:09:23",B1337,CA8793,1112.52,353.732,0,117.216174,36.942627
1692947377,"2023-08-25 07:09:37",B1337,CA8793,1203.96,387.068,1,117.216299,36.956378
1692947392,"2023-08-25 07:09:52",B1337,CA8793,1310.64,420.404,0,117.216419,36.973323
1692947407,"2023-08-25 07:10:07",B1337,CA8793,1463.04,433.368,360,117.216419,36.990408
1692947422,"2023-08-25 07:10:22",B1337,CA8793,1584.96,463,360,117.216349,37.006485
1692947437,"2023-08-25 07:10:37",B1337,CA8793,1775.46,472.26,352,117.215472,37.025482
1692947451,"2023-08-25 07:10:51",B1337,CA8793,1927.86,468.556,332,117.209278,37.038437
1692947466,"2023-08-25 07:11:06",B1337,CA8793,2095.5,479.668,310,117.194026,37.051254
1692947482,"2023-08-25 07:11:22",B1337,CA8793,2202.18,501.892,289,117.174265,37.05884
1692947496,"2023-08-25 07:11:36",B1337,CA8793,2331.72,514.856,281,117.147743,37.063248
1692947507,"2023-08-25 07:11:47",B1337,CA8793,2415.54,524.116,282,117.131812,37.065916
1692947521,"2023-08-25 07:12:01",B1337,CA8793,2613.66,529.672,282,117.107451,37.070106
1692947536,"2023-08-25 07:12:16",B1337,CA8793,2849.88,531.524,282,117.08327,37.0742
1692947552,"2023-08-25 07:12:32",B1337,CA8793,3070.86,535.228,282,117.05903,37.0783
1692947566,"2023-08-25 07:12:46",B1337,CA8793,3322.32,533.376,282,117.03407,37.082488
1692947581,"2023-08-25 07:13:01",B1337,CA8793,3566.16,533.376,281,117.00816,37.08668
1692947596,"2023-08-25 07:13:16",B1337,CA8793,3779.52,540.784,282,116.98289,37.09081
1692947607,"2023-08-25 07:13:27",B1337,CA8793,3916.68,544.488,282,116.9666,37.09347
1692947621,"2023-08-25 07:13:41",B1337,CA8793,4122.42,550.044,282,116.943619,37.09726
1692947636,"2023-08-25 07:13:56",B1337,CA8793,4351.02,553.748,282,116.91537,37.10199
1692947651,"2023-08-25 07:14:11",B1337,CA8793,4564.38,555.6,282,116.892262,37.105858
1692947666,"2023-08-25 07:14:26",B1337,CA8793,4815.84,555.6,282,116.866423,37.110077
1692947681,"2023-08-25 07:14:41",B1337,CA8793,5044.44,555.6,279,116.83954,37.114191
1692947696,"2023-08-25 07:14:56",B1337,CA8793,5234.94,564.86,261,116.814462,37.113353
1692947707,"2023-08-25 07:15:07",B1337,CA8793,5356.86,574.12,249,116.797641,37.109299
1692947721,"2023-08-25 07:15:21",B1337,CA8793,5524.5,581.528,244,116.773565,37.099869
1692947732,"2023-08-25 07:15:32",B1337,CA8793,5608.32,596.344,244,116.75533,37.09273
1692947746,"2023-08-25 07:15:46",B1337,CA8793,5669.28,629.68,244,116.730095,37.082954
1692947757,"2023-08-25 07:15:57",B1337,CA8793,5730.24,644.496,244,116.712322,37.076065
1692947771,"2023-08-25 07:16:11",B1337,CA8793,5829.3,666.72,244,116.684119,37.065125
1692947786,"2023-08-25 07:16:26",B1337,CA8793,5913.12,685.24,244,116.653942,37.053314
1692947801,"2023-08-25 07:16:41",B1337,CA8793,5996.94,696.352,247,116.627587,37.043381
1692947816,"2023-08-25 07:16:56",B1337,CA8793,6012.18,707.464,259,116.59492,37.036011
1692947831,"2023-08-25 07:17:11",B1337,CA8793,6080.76,714.872,268,116.563013,37.033951
1692947846,"2023-08-25 07:17:26",B1337,CA8793,6156.96,718.576,267,116.528126,37.032578
1692947861,"2023-08-25 07:17:41",B1337,CA8793,6233.16,714.872,266,116.49423,37.03102
1692947876,"2023-08-25 07:17:56",B1337,CA8793,6316.98,713.02,259,116.46285,37.027222
1692947891,"2023-08-25 07:18:11",B1337,CA8793,6393.18,713.02,250,116.42863,37.0189
