Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688459547,"2023-07-04 08:32:27",B1506,SC8881,24,7.408,0,117.215998,36.841953
1688459553,"2023-07-04 08:32:33",B1506,SC8881,24,29.632,0,117.215998,36.842302
1688459560,"2023-07-04 08:32:40",B1506,SC8881,24,100.008,0,117.215998,36.843908
1688459593,"2023-07-04 08:33:13",B1506,SC8881,167.64,309.284,0,117.216001,36.861179
1688459605,"2023-07-04 08:33:25",B1506,SC8881,274.32,311.136,1,117.216115,36.869247
1688459618,"2023-07-04 08:33:38",B1506,SC8881,441.96,314.84,360,117.21618,36.884781
1688459630,"2023-07-04 08:33:50",B1506,SC8881,640.08,312.988,0,117.21618,36.892742
1688459654,"2023-07-04 08:34:14",B1506,SC8881,891.54,307.432,0,117.216174,36.909164
1688459668,"2023-07-04 08:34:28",B1506,SC8881,1089.66,303.728,0,117.21618,36.921371
1688459683,"2023-07-04 08:34:43",B1506,SC8881,1196.34,340.768,0,117.21624,36.93287
1688459698,"2023-07-04 08:34:58",B1506,SC8881,1303.02,353.732,0,117.21624,36.945951
1688459709,"2023-07-04 08:35:09",B1506,SC8881,1394.46,379.66,359,117.216232,36.955582
1688459724,"2023-07-04 08:35:24",B1506,SC8881,1539.24,390.772,0,117.21618,36.969879
1688459738,"2023-07-04 08:35:38",B1506,SC8881,1668.78,412.996,1,117.216466,36.98465
1688459754,"2023-07-04 08:35:54",B1506,SC8881,1889.76,409.292,1,117.216777,37.000044
1688459768,"2023-07-04 08:36:08",B1506,SC8881,2072.64,418.552,360,117.216837,37.015407
1688459783,"2023-07-04 08:36:23",B1506,SC8881,2247.9,429.664,359,117.216641,37.031342
1688459798,"2023-07-04 08:36:38",B1506,SC8881,2430.78,440.776,359,117.216349,37.047729
1688459813,"2023-07-04 08:36:53",B1506,SC8881,2644.14,446.332,360,117.21612,37.064612
1688459828,"2023-07-04 08:37:08",B1506,SC8881,2842.26,451.888,356,117.215643,37.081325
1688459844,"2023-07-04 08:37:24",B1506,SC8881,3017.52,459.296,332,117.208955,37.097152
1688459858,"2023-07-04 08:37:38",B1506,SC8881,3192.78,475.964,309,117.194088,37.110466
1688459873,"2023-07-04 08:37:53",B1506,SC8881,3375.66,490.78,286,117.173806,37.117859
1688459888,"2023-07-04 08:38:08",B1506,SC8881,3467.1,535.228,269,117.149545,37.119079
1688459903,"2023-07-04 08:38:23",B1506,SC8881,3550.92,570.416,270,117.123257,37.118912
1688459918,"2023-07-04 08:38:38",B1506,SC8881,3642.36,600.048,270,117.095967,37.118774
1688459934,"2023-07-04 08:38:54",B1506,SC8881,3802.38,616.716,270,117.06643,37.11875
1688459948,"2023-07-04 08:39:08",B1506,SC8881,3992.88,624.124,270,117.037763,37.118729
1688459963,"2023-07-04 08:39:23",B1506,SC8881,4191,631.532,270,117.007667,37.118637
1688459978,"2023-07-04 08:39:38",B1506,SC8881,4381.5,640.792,270,116.978623,37.118591
1688459993,"2023-07-04 08:39:53",B1506,SC8881,4587.24,644.496,270,116.948002,37.1185
1688460008,"2023-07-04 08:40:08",B1506,SC8881,4785.36,650.052,270,116.917264,37.118408
1688460023,"2023-07-04 08:40:23",B1506,SC8881,4983.48,651.904,270,116.887127,37.118334
1688460039,"2023-07-04 08:40:39",B1506,SC8881,5181.6,651.904,269,116.856796,37.118194
1688460054,"2023-07-04 08:40:54",B1506,SC8881,5364.48,657.46,259,116.826334,37.115387
1688460068,"2023-07-04 08:41:08",B1506,SC8881,5539.74,663.016,250,116.79643,37.10837
1688460079,"2023-07-04 08:41:19",B1506,SC8881,5669.28,666.72,244,116.778298,37.101883
1688460093,"2023-07-04 08:41:33",B1506,SC8881,5852.16,664.868,244,116.75007,37.09085
1688460108,"2023-07-04 08:41:48",B1506,SC8881,6042.66,664.868,244,116.72196,37.07982
1688460119,"2023-07-04 08:41:59",B1506,SC8881,6172.2,663.016,244,116.70299,37.07239
1688460133,"2023-07-04 08:42:13",B1506,SC8881,6362.7,661.164,244,116.67552,37.06168
1688460148,"2023-07-04 08:42:28",B1506,SC8881,6499.86,666.72,244,116.64728,37.050613
1688460163,"2023-07-04 08:42:43",B1506,SC8881,6591.3,675.98,253,116.617365,37.041104
1688460179,"2023-07-04 08:42:59",B1506,SC8881,6621.78,688.944,262,116.58697,37.03638
1688460194,"2023-07-04 08:43:14",B1506,SC8881,6621.78,696.352,265,116.5546,37.034
1688460208,"2023-07-04 08:43:28",B1506,SC8881,6614.16,696.352,265,116.522632,37.03157
1688460223,"2023-07-04 08:43:43",B1506,SC8881,6614.16,696.352,264,116.490258,37.029007
1688460238,"2023-07-04 08:43:58",B1506,SC8881,6614.16,694.5,259,116.45788,37.02544
1688460254,"2023-07-04 08:44:14",B1506,SC8881,6614.16,692.648,250,116.42662,37.01811
1688460268,"2023-07-04 08:44:28",B1506,SC8881,6614.16,690.796,243,116.395062,37.006577
