Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711860414,"2024-03-31 04:46:54",B1730,CA4999,60.96,200.016,180,117.216,36.86389
1711860429,"2024-03-31 04:47:09",B1730,CA4999,91.44,287.06,180,117.21606,36.85323
1711860444,"2024-03-31 04:47:24",B1730,CA4999,289.56,307.432,180,117.216115,36.840696
1711860459,"2024-03-31 04:47:39",B1730,CA4999,495.3,296.32,180,117.216232,36.829524
1711860474,"2024-03-31 04:47:54",B1730,CA4999,655.32,294.468,198,117.21495,36.81872
1711860489,"2024-03-31 04:48:09",B1730,CA4999,815.34,288.912,224,117.206955,36.809784
1711860504,"2024-03-31 04:48:24",B1730,CA4999,975.36,288.912,247,117.195779,36.804199
1711860519,"2024-03-31 04:48:39",B1730,CA4999,1112.52,303.728,266,117.18228,36.802104
1711860534,"2024-03-31 04:48:54",B1730,CA4999,1181.1,344.472,283,117.16713,36.804062
1711860549,"2024-03-31 04:49:09",B1730,CA4999,1287.78,379.66,283,117.15061,36.80704
1711860564,"2024-03-31 04:49:24",B1730,CA4999,1409.7,409.292,283,117.132683,36.810287
1711860579,"2024-03-31 04:49:39",B1730,CA4999,1539.24,433.368,282,117.112885,36.813766
1711860594,"2024-03-31 04:49:54",B1730,CA4999,1661.16,438.924,281,117.0934,36.81691
1711860609,"2024-03-31 04:50:09",B1730,CA4999,1760.22,448.184,281,117.072887,36.820129
1711860624,"2024-03-31 04:50:24",B1730,CA4999,1828.8,448.184,282,117.052255,36.823565
1711860639,"2024-03-31 04:50:39",B1730,CA4999,1836.42,453.74,275,117.031101,36.826079
1711860654,"2024-03-31 04:50:54",B1730,CA4999,1836.42,451.888,268,117.010063,36.825986
1711860669,"2024-03-31 04:51:09",B1730,CA4999,1836.42,453.74,268,116.989288,36.825439
1711860684,"2024-03-31 04:51:24",B1730,CA4999,1943.1,470.408,268,116.967945,36.824936
1711860699,"2024-03-31 04:51:39",B1730,CA4999,2095.5,488.928,269,116.94543,36.82454
1711860714,"2024-03-31 04:51:54",B1730,CA4999,2324.1,490.78,269,116.92234,36.824112
1711860729,"2024-03-31 04:52:09",B1730,CA4999,2545.08,496.336,269,116.899281,36.823608
1711860744,"2024-03-31 04:52:24",B1730,CA4999,2766.06,501.892,268,116.87576,36.82283
1711860759,"2024-03-31 04:52:39",B1730,CA4999,2987.04,509.3,268,116.85173,36.82201
1711860774,"2024-03-31 04:52:54",B1730,CA4999,3169.92,524.116,268,116.82832,36.82114
1711860789,"2024-03-31 04:53:09",B1730,CA4999,3253.74,566.712,269,116.80202,36.8204
1711860804,"2024-03-31 04:53:24",B1730,CA4999,3329.94,603.752,268,116.774368,36.819672
1711860819,"2024-03-31 04:53:39",B1730,CA4999,3482.34,625.976,269,116.743645,36.818863
1711860834,"2024-03-31 04:53:54",B1730,CA4999,3726.18,629.68,268,116.71492,36.81802
1711860849,"2024-03-31 04:54:09",B1730,CA4999,3954.78,635.236,268,116.6847,36.81697
1711860864,"2024-03-31 04:54:24",B1730,CA4999,4183.38,640.792,268,116.65495,36.81592
1711860879,"2024-03-31 04:54:39",B1730,CA4999,4442.46,640.792,268,116.62508,36.814865
1711860894,"2024-03-31 04:54:54",B1730,CA4999,4724.4,635.236,268,116.59568,36.813929
1711860909,"2024-03-31 04:55:09",B1730,CA4999,4968.24,640.792,268,116.56535,36.8129
1711860924,"2024-03-31 04:55:24",B1730,CA4999,5196.84,642.644,268,116.535702,36.811935
1711860939,"2024-03-31 04:55:39",B1730,CA4999,5417.82,646.348,268,116.505775,36.810974
1711860953,"2024-03-31 04:55:53",B1730,CA4999,5570.22,650.052,268,116.48317,36.8102
1711860968,"2024-03-31 04:56:08",B1730,CA4999,5768.34,659.312,268,116.453267,36.809134
1711860983,"2024-03-31 04:56:23",B1730,CA4999,5935.98,670.424,268,116.422119,36.808063
1711860998,"2024-03-31 04:56:38",B1730,CA4999,6004.56,687.092,268,116.39019,36.80699
1711861013,"2024-03-31 04:56:53",B1730,CA4999,6004.56,687.092,268,116.35825,36.80601
1711861028,"2024-03-31 04:57:08",B1730,CA4999,6004.56,687.092,268,116.32611,36.8049
1711861043,"2024-03-31 04:57:23",B1730,CA4999,6035.04,692.648,267,116.293659,36.803741
1711861058,"2024-03-31 04:57:38",B1730,CA4999,6248.4,696.352,267,116.2611,36.80251
1711861073,"2024-03-31 04:57:53",B1730,CA4999,6416.04,703.76,268,116.229,36.801315
1711861088,"2024-03-31 04:58:08",B1730,CA4999,6598.92,709.316,268,116.196156,36.800125
1711861103,"2024-03-31 04:58:23",B1730,CA4999,6781.8,714.872,268,116.16254,36.79894
1711861118,"2024-03-31 04:58:38",B1730,CA4999,6949.44,720.428,267,116.128644,36.797728
1711861133,"2024-03-31 04:58:53",B1730,CA4999,7109.46,727.836,267,116.0951,36.79651
1711861148,"2024-03-31 04:59:08",B1730,CA4999,7193.28,742.652,267,116.06056,36.79526
1711861163,"2024-03-31 04:59:23",B1730,CA4999,7200.9,759.32,263,116.02558,36.79294
1711861178,"2024-03-31 04:59:38",B1730,CA4999,7193.28,757.468,266,115.99062,36.790009
1711861193,"2024-03-31 04:59:53",B1730,CA4999,7193.28,761.172,261,115.95619,36.78684
1711861208,"2024-03-31 05:00:08",B1730,CA4999,7193.28,751.912,258,115.919261,36.780923
1711861223,"2024-03-31 05:00:23",B1730,CA4999,7193.28,748.208,259,115.884081,36.775197
1711861238,"2024-03-31 05:00:38",B1730,CA4999,7193.28,748.208,259,115.85007,36.769797
1711861253,"2024-03-31 05:00:53",B1730,CA4999,7193.28,746.356,259,115.816154,36.764465
1711861268,"2024-03-31 05:01:08",B1730,CA4999,7193.28,750.06,254,115.78279,36.75792
1711861283,"2024-03-31 05:01:23",B1730,CA4999,7193.28,757.468,248,115.749035,36.748306
1711861298,"2024-03-31 05:01:38",B1730,CA4999,7193.28,761.172,244,115.71705,36.73645
1711861313,"2024-03-31 05:01:53",B1730,CA4999,7193.28,761.172,244,115.685334,36.723897
1711861328,"2024-03-31 05:02:08",B1730,CA4999,7193.28,759.32,244,115.65102,36.71036
1711861343,"2024-03-31 05:02:23",B1730,CA4999,7193.28,759.32,244,115.619825,36.698014
1711861358,"2024-03-31 05:02:38",B1730,CA4999,7193.28,755.616,244,115.58716,36.68512
1711861373,"2024-03-31 05:02:53",B1730,CA4999,7193.28,755.616,244,115.55572,36.67269
1711861388,"2024-03-31 05:03:08",B1730,CA4999,7193.28,755.616,244,115.52334,36.65979
1711861403,"2024-03-31 05:03:23",B1730,CA4999,7193.28,753.764,244,115.493365,36.647877
1711861418,"2024-03-31 05:03:38",B1730,CA4999,7193.28,753.764,244,115.461674,36.635239
1711861433,"2024-03-31 05:03:53",B1730,CA4999,7193.28,755.616,244,115.430374,36.622696
1711861448,"2024-03-31 05:04:08",B1730,CA4999,7193.28,755.616,244,115.398404,36.609937
1711861463,"2024-03-31 05:04:23",B1730,CA4999,7193.28,755.616,244,115.36789,36.59775
1711861478,"2024-03-31 05:04:38",B1730,CA4999,7193.28,759.32,244,115.336304,36.585114
1711861493,"2024-03-31 05:04:53",B1730,CA4999,7193.28,759.32,244,115.304546,36.572479
1711861508,"2024-03-31 05:05:08",B1730,CA4999,7193.28,759.32,244,115.272996,36.55994
1711861523,"2024-03-31 05:05:23",B1730,CA4999,7193.28,766.728,237,115.241604,36.545792
1711861538,"2024-03-31 05:05:38",B1730,CA4999,7193.28,777.84,227,115.214032,36.527772
1711861553,"2024-03-31 05:05:53",B1730,CA4999,7193.28,785.248,220,115.18856,36.505417
1711861568,"2024-03-31 05:06:08",B1730,CA4999,7193.28,785.248,221,115.16493,36.48322
1711861583,"2024-03-31 05:06:23",B1730,CA4999,7193.28,781.544,221,115.14141,36.46133
1711861598,"2024-03-31 05:06:38",B1730,CA4999,7193.28,781.544,221,115.115891,36.437714
1711861613,"2024-03-31 05:06:53",B1730,CA4999,7193.28,781.544,221,115.097273,36.420469
1711861628,"2024-03-31 05:07:08",B1730,CA4999,7193.28,777.84,221,115.07326,36.39836
1711861643,"2024-03-31 05:07:23",B1730,CA4999,7193.28,785.248,214,115.050659,36.375275
1711861658,"2024-03-31 05:07:38",B1730,CA4999,7193.28,798.212,202,115.034065,36.348175
1711861673,"2024-03-31 05:07:53",B1730,CA4999,7193.28,811.176,189,115.024796,36.318787
1711861688,"2024-03-31 05:08:08",B1730,CA4999,7193.28,811.176,184,115.021591,36.289307
1711861702,"2024-03-31 05:08:22",B1730,CA4999,7193.28,807.472,185,115.018501,36.258499
1711861717,"2024-03-31 05:08:37",B1730,CA4999,7193.28,803.768,185,115.0154,36.22849
