Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703840604,"2023-12-29 09:03:24",B5591,SC8881,-53.34,281.504,0,117.215998,36.857391
1703840619,"2023-12-29 09:03:39",B5591,SC8881,99.06,292.616,359,117.215881,36.868652
1703840634,"2023-12-29 09:03:54",B5591,SC8881,251.46,312.988,0,117.215762,36.879707
1703840649,"2023-12-29 09:04:09",B5591,SC8881,426.72,318.544,1,117.215941,36.891857
1703840664,"2023-12-29 09:04:24",B5591,SC8881,579.12,324.1,1,117.216299,36.903868
1703840679,"2023-12-29 09:04:39",B5591,SC8881,731.52,329.656,359,117.216174,36.916031
1703840694,"2023-12-29 09:04:54",B5591,SC8881,876.3,335.212,359,117.216001,36.928494
1703840709,"2023-12-29 09:05:09",B5591,SC8881,998.22,350.028,359,117.215941,36.94097
1703840724,"2023-12-29 09:05:24",B5591,SC8881,1074.42,388.92,0,117.215881,36.955308
1703840739,"2023-12-29 09:05:39",B5591,SC8881,1143,422.256,0,117.215998,36.970871
1703840754,"2023-12-29 09:05:54",B5591,SC8881,1242.06,455.592,0,117.21618,36.987196
1703840766,"2023-12-29 09:06:06",B5591,SC8881,1348.74,463,0,117.216232,36.99852
1703840779,"2023-12-29 09:06:19",B5591,SC8881,1554.48,463,0,117.216419,37.016943
1703840834,"2023-12-29 09:07:14",B5591,SC8881,2186.94,488.928,355,117.215523,37.083652
1703840849,"2023-12-29 09:07:29",B5591,SC8881,2392.68,477.816,327,117.207582,37.100085
1703840864,"2023-12-29 09:07:44",B5591,SC8881,2567.94,470.408,304,117.191879,37.112189
1703840879,"2023-12-29 09:07:59",B5591,SC8881,2743.2,472.26,280,117.171279,37.118241
1703840894,"2023-12-29 09:08:14",B5591,SC8881,2941.32,474.112,270,117.148411,37.118566
1703840909,"2023-12-29 09:08:29",B5591,SC8881,3147.06,474.112,270,117.126199,37.11866
1703840924,"2023-12-29 09:08:44",B5591,SC8881,3352.8,477.816,270,117.104048,37.118799
1703840939,"2023-12-29 09:08:59",B5591,SC8881,3589.02,474.112,270,117.081591,37.118912
1703840954,"2023-12-29 09:09:14",B5591,SC8881,3764.28,485.224,270,117.059565,37.118939
1703840969,"2023-12-29 09:09:29",B5591,SC8881,3931.92,505.596,269,117.035893,37.118774
1703840985,"2023-12-29 09:09:45",B5591,SC8881,4091.94,522.264,270,117.011641,37.118637
1703840999,"2023-12-29 09:09:59",B5591,SC8881,4259.58,538.932,270,116.98654,37.11866
1703841014,"2023-12-29 09:10:14",B5591,SC8881,4419.6,555.6,270,116.961823,37.11852
1703841029,"2023-12-29 09:10:29",B5591,SC8881,4594.86,570.416,270,116.935252,37.118427
1703841044,"2023-12-29 09:10:44",B5591,SC8881,4762.5,587.084,270,116.908089,37.118362
1703841059,"2023-12-29 09:10:59",B5591,SC8881,4922.52,600.048,270,116.87937,37.11829
1703841074,"2023-12-29 09:11:14",B5591,SC8881,5059.68,618.568,269,116.85035,37.1181
1703841089,"2023-12-29 09:11:29",B5591,SC8881,5143.5,627.828,258,116.821893,37.115067
1703841104,"2023-12-29 09:11:44",B5591,SC8881,5219.7,638.94,248,116.794076,37.108017
1703841119,"2023-12-29 09:11:59",B5591,SC8881,5387.34,648.2,244,116.76682,37.09748
1703841134,"2023-12-29 09:12:14",B5591,SC8881,5585.46,651.904,244,116.73929,37.086725
1703841149,"2023-12-29 09:12:29",B5591,SC8881,5783.58,655.608,253,116.711445,37.077484
1703841164,"2023-12-29 09:12:44",B5591,SC8881,5996.94,657.46,265,116.680477,37.073178
1703841179,"2023-12-29 09:12:59",B5591,SC8881,6195.06,659.312,268,116.650503,37.072247
1703841194,"2023-12-29 09:13:14",B5591,SC8881,6370.32,661.164,268,116.61958,37.07112
1703841209,"2023-12-29 09:13:29",B5591,SC8881,6484.62,664.868,267,116.588347,37.069826
1703841224,"2023-12-29 09:13:44",B5591,SC8881,6598.92,663.016,258,116.557637,37.066177
1703841239,"2023-12-29 09:13:59",B5591,SC8881,6614.16,666.72,249,116.527445,37.058607
1703841254,"2023-12-29 09:14:14",B5591,SC8881,6614.16,670.424,243,116.4992,37.04782
1703841269,"2023-12-29 09:14:29",B5591,SC8881,6614.16,668.572,244,116.471319,37.036774
1703841284,"2023-12-29 09:14:44",B5591,SC8881,6614.16,668.572,244,116.44281,37.02548
1703841299,"2023-12-29 09:14:59",B5591,SC8881,6614.16,670.424,244,116.41452,37.01431
1703841314,"2023-12-29 09:15:14",B5591,SC8881,6614.16,670.424,244,116.386951,37.003396
1703841329,"2023-12-29 09:15:29",B5591,SC8881,6614.16,670.424,244,116.358769,36.992317
1703841344,"2023-12-29 09:15:44",B5591,SC8881,6614.16,670.424,244,116.3309,36.98126
1703841357,"2023-12-29 09:15:57",B5591,SC8881,6614.16,670.424,244,116.30921,36.97258
1703841372,"2023-12-29 09:16:12",B5591,SC8881,6614.16,670.424,244,116.28192,36.96169
1703841387,"2023-12-29 09:16:27",B5591,SC8881,6614.16,670.424,244,116.252548,36.950001
