Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693645038,"2023-09-02 08:57:18",B7375,MU2642,76.2,303.728,0,117.215998,36.861282
1693645054,"2023-09-02 08:57:34",B7375,MU2642,289.56,305.58,360,117.216001,36.873422
1693645068,"2023-09-02 08:57:48",B7375,MU2642,457.2,314.84,0,117.21594,36.885223
1693645079,"2023-09-02 08:57:59",B7375,MU2642,624.84,311.136,0,117.215998,36.895111
1693645093,"2023-09-02 08:58:13",B7375,MU2642,800.1,309.284,0,117.216174,36.906967
1693645108,"2023-09-02 08:58:28",B7375,MU2642,967.74,311.136,360,117.216057,36.919006
1693645123,"2023-09-02 08:58:43",B7375,MU2642,1089.66,325.952,360,117.216001,36.929844
1693645138,"2023-09-02 08:58:58",B7375,MU2642,1173.48,372.252,0,117.215881,36.943451
1693645157,"2023-09-02 08:59:17",B7375,MU2642,1264.92,414.848,1,117.216001,36.960149
1693645172,"2023-09-02 08:59:32",B7375,MU2642,1348.74,463,0,117.216232,36.976868
1693645187,"2023-09-02 08:59:47",B7375,MU2642,1524,475.964,0,117.216349,36.994629
1693645202,"2023-09-02 09:00:02",B7375,MU2642,1729.74,479.668,360,117.216349,37.012939
1693645217,"2023-09-02 09:00:17",B7375,MU2642,1973.58,475.964,360,117.21618,37.030397
1693645232,"2023-09-02 09:00:32",B7375,MU2642,2186.94,475.964,0,117.21612,37.04669
1693645247,"2023-09-02 09:00:47",B7375,MU2642,2423.16,479.668,0,117.216174,37.066223
1693645262,"2023-09-02 09:01:02",B7375,MU2642,2644.14,485.224,356,117.215523,37.084257
1693645277,"2023-09-02 09:01:17",B7375,MU2642,2827.02,487.076,331,117.208343,37.099915
1693645292,"2023-09-02 09:01:32",B7375,MU2642,3040.38,488.928,304,117.190446,37.113213
1693645307,"2023-09-02 09:01:47",B7375,MU2642,3253.74,492.632,278,117.168488,37.118546
1693645323,"2023-09-02 09:02:03",B7375,MU2642,3482.34,498.188,270,117.145664,37.11852
1693645337,"2023-09-02 09:02:17",B7375,MU2642,3733.8,500.04,270,117.121679,37.118591
1693645352,"2023-09-02 09:02:32",B7375,MU2642,3947.16,507.448,271,117.099032,37.118753
1693645366,"2023-09-02 09:02:46",B7375,MU2642,4213.86,507.448,270,117.074492,37.118892
1693645381,"2023-09-02 09:03:01",B7375,MU2642,4472.94,509.3,270,117.05049,37.1188
1693645396,"2023-09-02 09:03:16",B7375,MU2642,4709.16,511.152,270,117.02666,37.11877
1693645411,"2023-09-02 09:03:31",B7375,MU2642,4953,511.152,270,117.003021,37.118613
1693645426,"2023-09-02 09:03:46",B7375,MU2642,5204.46,514.856,269,116.980669,37.1185
1693645441,"2023-09-02 09:04:01",B7375,MU2642,5425.44,522.264,270,116.954547,37.118362
1693645456,"2023-09-02 09:04:16",B7375,MU2642,5646.42,527.82,270,116.92959,37.11827
1693645471,"2023-09-02 09:04:31",B7375,MU2642,5814.06,544.488,270,116.90517,37.11827
1693645486,"2023-09-02 09:04:46",B7375,MU2642,5867.4,587.084,270,116.880448,37.118225
1693645501,"2023-09-02 09:05:01",B7375,MU2642,5913.12,627.828,270,116.850049,37.118148
1693645516,"2023-09-02 09:05:16",B7375,MU2642,6012.18,655.608,256,116.820015,37.115354
1693645531,"2023-09-02 09:05:31",B7375,MU2642,6210.3,664.868,259,116.790042,37.109535
1693645546,"2023-09-02 09:05:46",B7375,MU2642,6400.8,670.424,264,116.7584,37.10628
1693645561,"2023-09-02 09:06:01",B7375,MU2642,6583.68,681.536,264,116.72705,37.10362
1693645576,"2023-09-02 09:06:16",B7375,MU2642,6751.32,688.944,264,116.69427,37.10088
1693645591,"2023-09-02 09:06:31",B7375,MU2642,6911.34,700.056,264,116.662564,37.098177
1693645606,"2023-09-02 09:06:46",B7375,MU2642,7078.98,707.464,257,116.629983,37.093552
1693645621,"2023-09-02 09:07:01",B7375,MU2642,7193.28,720.428,251,116.59848,37.08577
1693645636,"2023-09-02 09:07:16",B7375,MU2642,7200.9,737.096,244,116.569061,37.075552
1693645651,"2023-09-02 09:07:31",B7375,MU2642,7193.28,744.504,243,116.53561,37.06242
1693645666,"2023-09-02 09:07:46",B7375,MU2642,7193.28,744.504,244,116.50428,37.05011
1693645681,"2023-09-02 09:08:01",B7375,MU2642,7193.28,744.504,244,116.473707,37.038031
1693645696,"2023-09-02 09:08:16",B7375,MU2642,7193.28,746.356,244,116.444384,37.026443
1693645711,"2023-09-02 09:08:31",B7375,MU2642,7193.28,746.356,244,116.41036,37.01285
1693645726,"2023-09-02 09:08:46",B7375,MU2642,7193.28,744.504,244,116.37907,37.00042
1693645741,"2023-09-02 09:09:01",B7375,MU2642,7193.28,746.356,244,116.34796,36.98799
1693645756,"2023-09-02 09:09:16",B7375,MU2642,7193.28,746.356,243,116.318976,36.97641
1693645771,"2023-09-02 09:09:31",B7375,MU2642,7193.28,746.356,243,116.28551,36.96308
1693645786,"2023-09-02 09:09:46",B7375,MU2642,7193.28,748.208,244,116.25428,36.95061
1693645801,"2023-09-02 09:10:01",B7375,MU2642,7193.28,748.208,244,116.22239,36.93799
1693645816,"2023-09-02 09:10:16",B7375,MU2642,7193.28,748.208,244,116.19153,36.9257
1693645830,"2023-09-02 09:10:30",B7375,MU2642,7193.28,746.356,244,116.162304,36.914062
1693645845,"2023-09-02 09:10:45",B7375,MU2642,7193.28,748.208,244,116.12899,36.90079
1693645860,"2023-09-02 09:11:00",B7375,MU2642,7193.28,746.356,243,116.09715,36.88806
1693645875,"2023-09-02 09:11:15",B7375,MU2642,7193.28,746.356,243,116.06547,36.87543
1693645890,"2023-09-02 09:11:30",B7375,MU2642,7193.28,748.208,243,116.03521,36.86327
1693645905,"2023-09-02 09:11:45",B7375,MU2642,7193.28,748.208,243,116.006669,36.851776
1693645920,"2023-09-02 09:12:00",B7375,MU2642,7193.28,748.208,243,115.97133,36.83753
1693645935,"2023-09-02 09:12:15",B7375,MU2642,7193.28,748.208,244,115.94181,36.82571
1693645951,"2023-09-02 09:12:31",B7375,MU2642,7193.28,748.208,244,115.91045,36.81335
1693645966,"2023-09-02 09:12:46",B7375,MU2642,7193.28,748.208,244,115.878822,36.800894
1693645980,"2023-09-02 09:13:00",B7375,MU2642,7193.28,750.06,244,115.847111,36.788452
1693645994,"2023-09-02 09:13:14",B7375,MU2642,7193.28,750.06,244,115.816235,36.776361
1693646009,"2023-09-02 09:13:29",B7375,MU2642,7193.28,750.06,244,115.78451,36.76378
1693646024,"2023-09-02 09:13:44",B7375,MU2642,7193.28,750.06,244,115.75225,36.75094
1693646039,"2023-09-02 09:13:59",B7375,MU2642,7193.28,751.912,244,115.723202,36.739445
1693646054,"2023-09-02 09:14:14",B7375,MU2642,7193.28,750.06,244,115.691178,36.726829
1693646068,"2023-09-02 09:14:28",B7375,MU2642,7193.28,751.912,244,115.670586,36.718689
1693646083,"2023-09-02 09:14:43",B7375,MU2642,7193.28,751.912,243,115.634785,36.704391
1693646098,"2023-09-02 09:14:58",B7375,MU2642,7193.28,751.912,244,115.6051,36.69252
1693646113,"2023-09-02 09:15:13",B7375,MU2642,7193.28,751.912,244,115.570278,36.67868
1693646128,"2023-09-02 09:15:28",B7375,MU2642,7193.28,751.912,243,115.54035,36.66668
1693646143,"2023-09-02 09:15:43",B7375,MU2642,7193.28,751.912,243,115.50934,36.65424
1693646158,"2023-09-02 09:15:58",B7375,MU2642,7193.28,751.912,244,115.480671,36.642792
1693646173,"2023-09-02 09:16:13",B7375,MU2642,7193.28,751.912,243,115.44519,36.62856
1693646189,"2023-09-02 09:16:29",B7375,MU2642,7193.28,751.912,243,115.414753,36.616333
1693646203,"2023-09-02 09:16:43",B7375,MU2642,7193.28,748.208,243,115.38339,36.60379
1693646218,"2023-09-02 09:16:58",B7375,MU2642,7193.28,748.208,244,115.355415,36.592575
1693646229,"2023-09-02 09:17:09",B7375,MU2642,7193.28,746.356,244,115.33202,36.58326
1693646243,"2023-09-02 09:17:23",B7375,MU2642,7193.28,746.356,244,115.300541,36.570831
1693646258,"2023-09-02 09:17:38",B7375,MU2642,7193.28,746.356,243,115.269012,36.558243
1693646272,"2023-09-02 09:17:52",B7375,MU2642,7193.28,748.208,236,115.23881,36.543227
1693646287,"2023-09-02 09:18:07",B7375,MU2642,7193.28,750.06,231,115.217056,36.529678
1693646302,"2023-09-02 09:18:22",B7375,MU2642,7193.28,748.208,229,115.191936,36.511826
1693646317,"2023-09-02 09:18:37",B7375,MU2642,7193.28,748.208,229,115.164477,36.492346
1693646331,"2023-09-02 09:18:51",B7375,MU2642,7193.28,750.06,229,115.137577,36.473236
1693646346,"2023-09-02 09:19:06",B7375,MU2642,7193.28,750.06,229,115.111771,36.45488
1693646361,"2023-09-02 09:19:21",B7375,MU2642,7193.28,755.616,221,115.086579,36.434807
1693646376,"2023-09-02 09:19:36",B7375,MU2642,7193.28,761.172,209,115.067425,36.41098
1693646391,"2023-09-02 09:19:51",B7375,MU2642,7193.28,766.728,197,115.054893,36.384613
1693646406,"2023-09-02 09:20:06",B7375,MU2642,7193.28,766.728,198,115.044193,36.356827
1693646421,"2023-09-02 09:20:21",B7375,MU2642,7193.28,766.728,197,115.033576,36.329506
1693646436,"2023-09-02 09:20:36",B7375,MU2642,7193.28,768.58,192,115.025024,36.301666
1693646451,"2023-09-02 09:20:51",B7375,MU2642,7193.28,772.284,187,115.019703,36.272736
1693646466,"2023-09-02 09:21:06",B7375,MU2642,7193.28,770.432,185,115.016727,36.243851
1693646482,"2023-09-02 09:21:22",B7375,MU2642,7193.28,770.432,185,115.013752,36.215195
1693646496,"2023-09-02 09:21:36",B7375,MU2642,7193.28,770.432,185,115.01066,36.18443
1693646511,"2023-09-02 09:21:51",B7375,MU2642,7193.28,770.432,185,115.007863,36.155913
1693646526,"2023-09-02 09:22:06",B7375,MU2642,7193.28,770.432,185,115.00505,36.12721
1693646542,"2023-09-02 09:22:22",B7375,MU2642,7193.28,768.58,185,115.002193,36.098007
1693646556,"2023-09-02 09:22:36",B7375,MU2642,7193.28,768.58,185,114.99939,36.06933
1693646571,"2023-09-02 09:22:51",B7375,MU2642,7193.28,770.432,185,114.99653,36.04098
1693646586,"2023-09-02 09:23:06",B7375,MU2642,7193.28,766.728,185,114.993439,36.01062
1693646601,"2023-09-02 09:23:21",B7375,MU2642,7193.28,766.728,185,114.99074,35.98316
1693646616,"2023-09-02 09:23:36",B7375,MU2642,7193.28,766.728,185,114.987888,35.954041
1693646631,"2023-09-02 09:23:51",B7375,MU2642,7193.28,764.876,184,114.985199,35.926117
1693646646,"2023-09-02 09:24:06",B7375,MU2642,7193.28,764.876,184,114.9825,35.89722
1693646661,"2023-09-02 09:24:21",B7375,MU2642,7193.28,764.876,185,114.97976,35.86922
1693646676,"2023-09-02 09:24:36",B7375,MU2642,7193.28,766.728,185,114.9769,35.84042
1693646691,"2023-09-02 09:24:51",B7375,MU2642,7193.28,764.876,185,114.97393,35.81163
1693646706,"2023-09-02 09:25:06",B7375,MU2642,7193.28,766.728,185,114.971123,35.78302
1693646721,"2023-09-02 09:25:21",B7375,MU2642,7193.28,764.876,185,114.96836,35.75431
1693646736,"2023-09-02 09:25:36",B7375,MU2642,7193.28,763.024,185,114.96552,35.72617
1693646751,"2023-09-02 09:25:51",B7375,MU2642,7193.28,763.024,185,114.962654,35.697235
1693646766,"2023-09-02 09:26:06",B7375,MU2642,7193.28,763.024,185,114.95985,35.66817
1693646781,"2023-09-02 09:26:21",B7375,MU2642,7193.28,761.172,185,114.95716,35.63983
1693646796,"2023-09-02 09:26:36",B7375,MU2642,7193.28,759.32,184,114.95453,35.61214
1693646811,"2023-09-02 09:26:51",B7375,MU2642,7193.28,759.32,185,114.95173,35.58376
